tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13400000	tvEpisode	O Primeiro Gomo da Tangerina	O Primeiro Gomo da Tangerina	0	2012	\N	\N	Talk-Show
tt13400002	tvEpisode	Episode dated 13 July 2011	Episode dated 13 July 2011	0	2011	\N	\N	\N
tt13400006	tvSeries	Mr. Queen	Cheolinwanghoo	0	2020	2021	70	Comedy,Fantasy,Romance
tt13400024	tvEpisode	Reality TV Villains	Reality TV Villains	0	2020	\N	\N	Biography
tt13400032	tvEpisode	Joey Vieira - Dora the Footballer	Joey Vieira - Dora the Footballer	0	2020	\N	\N	Talk-Show
tt13400034	tvSeries	Get Revenge	Boksuhaera	0	2020	\N	\N	Drama,Mystery
tt13400036	tvMovie	Mast Malini	Mast Malini	0	2020	\N	\N	Crime
tt13400038	tvEpisode	Reh und Hirsch	Reh und Hirsch	0	2020	\N	44	Documentary
tt13400040	tvEpisode	Sein Name ist Hase	Sein Name ist Hase	0	2020	\N	44	Documentary
tt13400044	tvSeries	Locked Out	Locked Out	0	2020	\N	\N	Thriller
tt13400054	tvEpisode	Episode #11.214	Episode #11.214	0	2020	\N	120	News,Sport,Talk-Show
tt13400064	tvEpisode	Käsi joka meidät ruokkii	Käsi joka meidät ruokkii	0	2019	\N	\N	Documentary
tt13400068	tvEpisode	Luonnon lait	Luonnon lait	0	2019	\N	\N	Documentary
tt13400070	tvEpisode	Perinteiden tulevaisuus	Perinteiden tulevaisuus	0	2019	\N	\N	Documentary
tt13400072	tvEpisode	Hauras alku	Hauras alku	0	2019	\N	\N	Documentary
tt13400074	tvEpisode	Stadig forelsket?	Stadig forelsket?	0	2020	\N	12	Drama
tt13400078	tvEpisode	The Return of the Stray Father	The Return of the Stray Father	0	2019	\N	\N	Comedy,Drama,Family
tt13400084	tvEpisode	My Film Collection 6: Disney, Part 1	My Film Collection 6: Disney, Part 1	0	2020	\N	\N	Comedy
tt13400086	tvEpisode	The Trouble with Ursula	The Trouble with Ursula	0	2019	\N	\N	Comedy
tt13400088	tvEpisode	Episode #2.308	Episode #2.308	0	2020	\N	\N	Talk-Show
tt13400092	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	\N
tt13400096	tvEpisode	Episode #7.15	Episode #7.15	0	1981	\N	\N	Reality-TV
tt13400100	tvEpisode	Débat - La vie après la mort	Débat - La vie après la mort	0	2020	\N	\N	Documentary
tt13400114	tvEpisode	The Oasis	The Oasis	0	2022	\N	50	Crime,Drama,Mystery
tt13400120	tvEpisode	Mental Response	Mental Response	0	2019	\N	\N	Comedy,Drama,Family
tt13400122	tvEpisode	To touch the soyl	To touch the soyl	0	2019	\N	\N	Documentary
tt13400124	tvEpisode	ALT for osteboller	ALT for osteboller	0	2020	\N	9	Drama,Family,Romance
tt13400126	tvEpisode	Tricks, No Treats	Tricks, No Treats	0	2020	\N	\N	Comedy,News,Talk-Show
tt13400128	tvEpisode	The Man Who Found His Shadow	The Man Who Found His Shadow	0	2019	\N	\N	Comedy,Drama,Family
tt13400132	tvEpisode	Eugenia de Montijo VIII	Eugenia de Montijo VIII	0	1970	\N	\N	Drama
tt13400136	tvEpisode	Pourquoi les nazis aimaient tant le vin français?	Pourquoi les nazis aimaient tant le vin français?	0	2020	\N	\N	History
tt13400138	tvEpisode	Kardes	Kardes	0	2020	\N	\N	Action,Crime,Thriller
tt13400140	tvEpisode	There's a Woman in our House	There's a Woman in our House	0	2019	\N	\N	Comedy,Drama,Family
tt13400148	tvEpisode	US Election Special	US Election Special	0	2020	\N	60	Talk-Show
tt13400150	tvEpisode	Everybody Needs a Friend	Everybody Needs a Friend	0	1995	\N	\N	Animation,Family
tt13400152	tvEpisode	Feeling Like an Outcast	Feeling Like an Outcast	0	1995	\N	\N	Animation,Family
tt13400156	tvEpisode	Eugenia de Montijo IX	Eugenia de Montijo IX	0	1970	\N	\N	Drama
tt13400158	tvEpisode	Folk Heroes	Folk Heroes	0	1995	\N	\N	Animation,Family
tt13400160	tvEpisode	Everyone's Special	Everyone's Special	0	\N	\N	\N	Animation,Family
tt13400164	tvEpisode	Stick to It (Don't Give Up)	Stick to It (Don't Give Up)	0	1995	\N	\N	Animation,Family
tt13400168	tvEpisode	Taking Responsibility	Taking Responsibility	0	1995	\N	\N	Animation,Family
tt13400172	tvEpisode	Vous vous trompez sur ces faits historiques	Vous vous trompez sur ces faits historiques	0	2020	\N	\N	\N
tt13400176	tvEpisode	Episode dated 17 July 2011	Episode dated 17 July 2011	0	2011	\N	\N	\N
tt13400178	tvEpisode	Si on jouait à t'es pas net	Si on jouait à t'es pas net	0	2020	\N	\N	Animation,Comedy,Family
tt13400180	tvEpisode	Si on jouait à l'enquête délicate	Si on jouait à l'enquête délicate	0	2020	\N	\N	Animation,Comedy,Family
tt13400182	tvEpisode	Working Together	Working Together	0	1995	\N	\N	Animation,Family
tt13400184	tvEpisode	Si on jouait aux histoires de fantômes	Si on jouait aux histoires de fantômes	0	2020	\N	\N	Animation,Comedy,Family
tt13400186	tvEpisode	Si on jouait à suikidikiyé	Si on jouait à suikidikiyé	0	2020	\N	\N	Animation,Comedy,Family
tt13400188	tvEpisode	Overcoming Fear	Overcoming Fear	0	1995	\N	\N	Animation,Family
tt13400190	tvEpisode	Eugenia de Montijo X	Eugenia de Montijo X	0	1970	\N	\N	Drama
tt13400192	tvEpisode	Problem Solving: Ingenuity	Problem Solving: Ingenuity	0	1995	\N	\N	Animation,Family
tt13400194	tvEpisode	Si on jouait à super vegan	Si on jouait à super vegan	0	2020	\N	\N	Animation,Comedy,Family
tt13400196	tvEpisode	Valuing What's Worthy	Valuing What's Worthy	0	1995	\N	\N	Animation,Family
