tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8420000	tvEpisode	Episode #1.2341	Episode #1.2341	0	2018	\N	\N	Action,Adventure,Family
tt8420002	tvEpisode	Episode #1.2345	Episode #1.2345	0	2018	\N	\N	Action,Adventure,Family
tt8420004	tvEpisode	Episode #1.2343	Episode #1.2343	0	2018	\N	\N	Action,Adventure,Family
tt8420006	tvEpisode	Episode #1.2346	Episode #1.2346	0	2018	\N	\N	Action,Adventure,Family
tt8420008	tvEpisode	Episode #1.2347	Episode #1.2347	0	2018	\N	\N	Action,Adventure,Family
tt8420010	tvEpisode	Episode #1.2348	Episode #1.2348	0	2018	\N	\N	Action,Adventure,Family
tt8420012	tvEpisode	Episode #1.2349	Episode #1.2349	0	2018	\N	\N	Action,Adventure,Family
tt8420014	tvEpisode	L'éternité devant soi	L'éternité devant soi	0	1990	\N	\N	Drama,Romance
tt8420016	tvEpisode	Episode #1.2350	Episode #1.2350	0	2018	\N	\N	Action,Adventure,Family
tt8420018	tvEpisode	Episode #1.2353	Episode #1.2353	0	2018	\N	\N	Action,Adventure,Family
tt8420020	tvEpisode	Episode #1.2352	Episode #1.2352	0	2018	\N	\N	Action,Adventure,Family
tt8420022	tvEpisode	Episode #5.17	Episode #5.17	0	2018	\N	47	News,Talk-Show
tt8420024	tvEpisode	Episode #1.2351	Episode #1.2351	0	2018	\N	\N	Action,Adventure,Family
tt8420026	tvEpisode	Episode #1.2354	Episode #1.2354	0	2018	\N	\N	Action,Adventure,Family
tt8420028	tvEpisode	Episode #1.2355	Episode #1.2355	0	2018	\N	\N	Action,Adventure,Family
tt8420030	tvEpisode	First Time Again	First Time Again	0	2018	\N	\N	Animation,Horror
tt8420032	tvEpisode	Episode #1.2356	Episode #1.2356	0	2018	\N	\N	Action,Adventure,Family
tt8420034	tvEpisode	Episode #1.2357	Episode #1.2357	0	2018	\N	\N	Action,Adventure,Family
tt8420036	tvEpisode	Episode #1.2359	Episode #1.2359	0	2018	\N	\N	Action,Adventure,Family
tt8420038	tvEpisode	Episode #1.2361	Episode #1.2361	0	2018	\N	\N	Action,Adventure,Family
tt8420040	tvEpisode	Episode #1.2362	Episode #1.2362	0	2018	\N	\N	Action,Adventure,Family
tt8420042	tvEpisode	Episode #1.2358	Episode #1.2358	0	2018	\N	\N	Action,Adventure,Family
tt8420044	tvEpisode	Episode #1.2360	Episode #1.2360	0	2018	\N	\N	Action,Adventure,Family
tt8420046	tvEpisode	Episode #1.2363	Episode #1.2363	0	2018	\N	\N	Action,Adventure,Family
tt8420048	tvEpisode	Episode #1.2365	Episode #1.2365	0	2018	\N	\N	Action,Adventure,Family
tt8420050	tvEpisode	Episode #1.2364	Episode #1.2364	0	2018	\N	\N	Action,Adventure,Family
tt8420052	tvEpisode	Episode #1.2366	Episode #1.2366	0	2018	\N	\N	Action,Adventure,Family
tt8420054	tvEpisode	Episode #18.68	Episode #18.68	0	2018	\N	\N	News,Talk-Show
tt8420056	tvEpisode	Episode #18.67	Episode #18.67	0	2018	\N	\N	News,Talk-Show
tt8420058	tvEpisode	Episode #1.2367	Episode #1.2367	0	2018	\N	\N	Action,Adventure,Family
tt8420060	tvEpisode	Episode dated 9 April 2018	Episode dated 9 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420062	tvEpisode	Episode #18.70	Episode #18.70	0	2018	\N	\N	News,Talk-Show
tt8420064	tvEpisode	Episode dated 12 April 2018	Episode dated 12 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420066	tvEpisode	Episode dated 10 April 2018	Episode dated 10 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420068	tvEpisode	Episode #18.69	Episode #18.69	0	2018	\N	\N	News,Talk-Show
tt8420070	tvEpisode	Episode dated 11 April 2018	Episode dated 11 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420072	tvEpisode	Episode dated 13 April 2018	Episode dated 13 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420074	tvEpisode	Episode dated 17 April 2018	Episode dated 17 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420076	tvEpisode	Episode dated 18 April 2018	Episode dated 18 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420078	tvEpisode	Episode dated 16 April 2018	Episode dated 16 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420080	tvEpisode	Episode dated 19 April 2018	Episode dated 19 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420082	tvEpisode	Episode dated 27 April 2018	Episode dated 27 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420084	tvEpisode	Episode dated 23 April 2018	Episode dated 23 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420086	tvEpisode	Episode dated 20 April 2018	Episode dated 20 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420088	tvEpisode	Episode dated 25 April 2018	Episode dated 25 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420090	tvEpisode	Episode dated 24 April 2018	Episode dated 24 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420092	tvEpisode	Episode dated 26 April 2018	Episode dated 26 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420094	tvEpisode	Episode dated 30 April 2018	Episode dated 30 April 2018	0	2018	\N	\N	News,Talk-Show
tt8420096	tvEpisode	Episode dated 2 May 2018	Episode dated 2 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420098	tvEpisode	Episode dated 4 May 2018	Episode dated 4 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420100	tvEpisode	Episode dated 7 May 2018	Episode dated 7 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420102	tvEpisode	Episode dated 1 May 2018	Episode dated 1 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420104	tvEpisode	Episode dated 8 May 2018	Episode dated 8 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420106	tvEpisode	Episode dated 3 May 2018	Episode dated 3 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420108	tvEpisode	Episode dated 9 May 2018	Episode dated 9 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420110	tvEpisode	Episode dated 10 May 2018	Episode dated 10 May 2018	0	2018	\N	\N	News,Talk-Show
tt8420112	tvEpisode	Episode dated 2 April 2018	Episode dated 2 April 2018	0	2018	\N	\N	Comedy,News,Talk-Show
tt8420114	tvEpisode	Episode dated 3 April 2018	Episode dated 3 April 2018	0	2018	\N	\N	Comedy,News,Talk-Show
tt8420116	tvEpisode	Episode dated 5 April 2018	Episode dated 5 April 2018	0	2018	\N	\N	Comedy,News,Talk-Show
tt8420118	tvEpisode	Episode dated 9 April 2018	Episode dated 9 April 2018	0	2018	\N	\N	Comedy,News,Talk-Show
