tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19720000	tvEpisode	In the Woods	In the Woods	0	2021	\N	\N	Sport
tt19720002	tvEpisode	Legal	Legal	0	2020	\N	\N	Comedy
tt19720004	tvEpisode	Episode #16.157	Episode #16.157	0	2022	\N	\N	Sport,Talk-Show
tt19720006	tvEpisode	Oi Araves	Oi Araves	0	1998	\N	\N	Comedy
tt19720012	tvEpisode	Episode #16.158	Episode #16.158	0	2022	\N	\N	Sport,Talk-Show
tt19720014	tvEpisode	Novogodniy vypusk	Novogodniy vypusk	0	2001	\N	\N	Talk-Show
tt19720016	tvEpisode	Episode #16.159	Episode #16.159	0	2022	\N	\N	Sport,Talk-Show
tt19720018	tvEpisode	Episode #16.160	Episode #16.160	0	2022	\N	\N	Sport,Talk-Show
tt19720020	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy
tt19720022	tvEpisode	Passei 1 ANO Construindo essa FARM	Passei 1 ANO Construindo essa FARM	0	2022	\N	31	Adventure,Comedy,Family
tt19720026	tvEpisode	Episode #16.161	Episode #16.161	0	2022	\N	\N	Sport,Talk-Show
tt19720028	tvEpisode	Paradise Lost	Paradise Lost	1	2021	\N	\N	Adult
tt19720030	tvEpisode	Zilia Mou	Zilia Mou	0	1998	\N	\N	Comedy
tt19720034	tvEpisode	Episode #2.14	Episode #2.14	0	2022	\N	\N	Drama
tt19720036	tvSeries	Afwah Wa Araneb	Afwah Wa Araneb	0	1978	1978	\N	Romance
tt19720038	tvEpisode	The REDACTED Place	The REDACTED Place	0	2022	\N	\N	Comedy
tt19720040	tvEpisode	Episode #2.141	Episode #2.141	0	2022	\N	\N	Comedy,Drama,Musical
tt19720042	tvEpisode	Mutige Schritte	Mutige Schritte	0	2021	\N	\N	Drama,Family
tt19720044	tvEpisode	Na Mi Sou Vgei to Onoma	Na Mi Sou Vgei to Onoma	0	1998	\N	\N	Comedy
tt19720050	tvEpisode	Episode dated 3 March 2021	Episode dated 3 March 2021	0	2021	\N	\N	Talk-Show
tt19720052	tvEpisode	Episode dated 11 March 2021	Episode dated 11 March 2021	0	2021	\N	\N	Talk-Show
tt19720056	tvEpisode	Episode dated 16 March 2021	Episode dated 16 March 2021	0	2021	\N	\N	Talk-Show
tt19720058	tvEpisode	A New Plan	A New Plan	0	2022	\N	\N	Comedy
tt19720060	tvEpisode	Episode #2.142	Episode #2.142	0	2022	\N	\N	Comedy,Drama,Musical
tt19720062	tvEpisode	Oi Didymoi	Oi Didymoi	0	1998	\N	\N	Comedy
tt19720066	tvEpisode	Mark Riccardi - The living legacy of Hollywood stunts and beyond in Star Trek	Mark Riccardi - The living legacy of Hollywood stunts and beyond in Star Trek	0	2022	\N	\N	Talk-Show
tt19720068	tvEpisode	Length Pt. 3	Length Pt. 3	0	2022	\N	\N	Comedy
tt19720070	tvEpisode	Krouaziera	Krouaziera	0	1998	\N	\N	Comedy
tt19720074	tvEpisode	Episode #2.143	Episode #2.143	0	2022	\N	\N	Comedy,Drama,Musical
tt19720076	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Action,Adventure,Animation
tt19720078	tvEpisode	Solo Sensuality	Solo Sensuality	1	2021	\N	\N	Adult
tt19720080	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Action,Adventure,Animation
tt19720082	tvEpisode	Other Options	Other Options	0	2022	\N	\N	Comedy
tt19720086	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Action,Adventure,Animation
tt19720088	tvEpisode	Episode dated 2 January 2015	Episode dated 2 January 2015	0	2015	\N	\N	Game-Show
tt19720090	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Action,Adventure,Animation
tt19720092	tvEpisode	Episode dated 30 January 2015	Episode dated 30 January 2015	0	2015	\N	\N	Game-Show
tt19720098	tvEpisode	RIP Gilbert Gottfried, One of the Fantastic Beasts of Comedy	RIP Gilbert Gottfried, One of the Fantastic Beasts of Comedy	0	2022	\N	\N	Talk-Show
tt19720100	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Action,Adventure,Animation
tt19720102	tvEpisode	Episode dated 15 February 2015	Episode dated 15 February 2015	0	2015	\N	\N	Game-Show
tt19720104	tvEpisode	Episode #1.62	Episode #1.62	0	2022	\N	\N	Talk-Show
tt19720106	tvEpisode	Episode #1.61	Episode #1.61	0	2022	\N	\N	Talk-Show
tt19720108	tvEpisode	Episode #1.63	Episode #1.63	0	2022	\N	\N	Talk-Show
tt19720110	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Action,Adventure,Animation
tt19720112	tvEpisode	Episode #1.64	Episode #1.64	0	2022	\N	\N	Talk-Show
tt19720114	tvEpisode	Episode #1.127	Episode #1.127	0	2022	\N	\N	Drama,Romance
tt19720116	tvSeries	Flowerstain	Flowerstain	0	2020	2022	207	Comedy
tt19720118	tvEpisode	Episode #1.65	Episode #1.65	0	2022	\N	\N	Talk-Show
tt19720120	tvEpisode	Episode #1.128	Episode #1.128	0	2022	\N	\N	Drama,Romance
tt19720122	tvEpisode	Episode #1.129	Episode #1.129	0	2022	\N	\N	Drama,Romance
tt19720124	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Action,Adventure,Animation
tt19720126	tvEpisode	Peachtree One	Peachtree One	0	2022	\N	\N	Drama
tt19720130	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Action,Adventure,Animation
tt19720132	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Action,Adventure,Animation
tt19720134	tvEpisode	The Final Option	The Final Option	0	2022	\N	\N	Comedy
tt19720136	tvEpisode	Internet Worth	Internet Worth	0	2022	\N	\N	Adventure,Animation,Family
tt19720142	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Action,Adventure,Animation
tt19720144	tvEpisode	PREPARANDO a CASA!	PREPARANDO a CASA!	0	2017	\N	21	Adventure,Comedy,Game-Show
tt19720146	tvEpisode	Lady of the House	Lady of the House	1	2021	\N	\N	Adult
tt19720150	tvEpisode	A GRANDE Muralha	A GRANDE Muralha	0	2017	\N	20	Adventure,Comedy,Game-Show
tt19720156	tvEpisode	Mittagsausgabe vom 14.04.2022	Mittagsausgabe vom 14.04.2022	0	2022	\N	\N	News
tt19720158	tvEpisode	Madame Tropicale	Madame Tropicale	1	2021	\N	\N	Adult
tt19720160	tvEpisode	Construindo um CASTELO!	Construindo um CASTELO!	0	2017	\N	19	Adventure,Comedy,Game-Show
tt19720162	tvEpisode	Prince from a distant land	Prince from a distant land	0	2022	\N	\N	Animation,Sport
tt19720170	tvEpisode	Sex + Leisure	Sex + Leisure	1	2021	\N	\N	Adult
tt19720172	tvEpisode	O PALHAÇO ASSASSINO na CAVERNA	O PALHAÇO ASSASSINO na CAVERNA	0	2017	\N	23	Adventure,Comedy,Game-Show
tt19720180	tvEpisode	Episode #2.144	Episode #2.144	0	2022	\N	\N	Comedy,Drama,Musical
tt19720184	tvEpisode	PERIGOS da LUA CHEIA	PERIGOS da LUA CHEIA	0	2017	\N	22	Adventure,Comedy,Game-Show
tt19720192	tvEpisode	Wild Places	Wild Places	1	2021	\N	\N	Adult
tt19720196	tvEpisode	REFORMA da CASA	REFORMA da CASA	0	2017	\N	21	Adventure,Comedy,Game-Show
tt19720200	tvEpisode	Gift Horse	Gift Horse	1	2021	\N	\N	Adult
tt19720206	tvEpisode	DESAFIOS no NETHER!	DESAFIOS no NETHER!	0	2017	\N	22	Adventure,Comedy,Game-Show
tt19720210	tvEpisode	Questionable Gifts	Questionable Gifts	0	2021	\N	\N	Sport
tt19720214	tvEpisode	Treinamento DURO	Treinamento DURO	0	2017	\N	21	Adventure,Comedy,Game-Show
tt19720218	tvEpisode	Happy Trails	Happy Trails	0	2021	\N	\N	Sport
tt19720222	tvEpisode	Episode #2.145	Episode #2.145	0	2022	\N	\N	Comedy,Drama,Musical
tt19720226	tvEpisode	NOVOS ALIADOS e NOVA DIMENSÃO!	NOVOS ALIADOS e NOVA DIMENSÃO!	0	2017	\N	21	Adventure,Comedy,Game-Show
tt19720228	tvEpisode	Drei Tage Angst	Drei Tage Angst	0	2020	\N	44	Crime
tt19720232	tvEpisode	First Fright Night	First Fright Night	0	2017	\N	7	Horror
tt19720234	tvEpisode	Hypnotisiert	Hypnotisiert	0	2020	\N	45	Crime
tt19720238	tvEpisode	Episode #1.296	Episode #1.296	0	2022	\N	\N	Drama
tt19720242	tvEpisode	Digital Lies	Digital Lies	0	2022	\N	\N	\N
tt19720248	tvEpisode	Abendausagabe vom 14.04.2022	Abendausagabe vom 14.04.2022	0	2022	\N	\N	News
tt19720250	tvEpisode	The Solo DBD Experience: Dead By Daylight Funny Moments	The Solo DBD Experience: Dead By Daylight Funny Moments	0	2021	\N	19	Comedy
tt19720260	tvEpisode	Prickly the Porcupine	Prickly the Porcupine	0	2011	\N	\N	Comedy
tt19720264	tvEpisode	Internet Comment Etiquette: "Learning to Fight" (Part One)	Internet Comment Etiquette: "Learning to Fight" (Part One)	0	2022	\N	\N	Comedy
tt19720268	tvEpisode	More Fake Facts that Everyone Thinks Are True	More Fake Facts that Everyone Thinks Are True	0	2022	\N	\N	Documentary
tt19720272	tvSeries	Made for Murder	Made for Murder	0	\N	\N	\N	Crime
tt19720284	tvEpisode	Get your plank on with Kriti Sanon!	Get your plank on with Kriti Sanon!	0	\N	\N	\N	Talk-Show
tt19720300	tvEpisode	Cara Mitsuko	Cara Mitsuko	0	2022	\N	\N	Talk-Show
tt19720302	tvEpisode	Episode #1.40	Episode #1.40	0	2022	\N	\N	Talk-Show
tt19720304	tvEpisode	José Andrés/Ron Howard/Emily Bazelon/Lucius/Sheryl Crow	José Andrés/Ron Howard/Emily Bazelon/Lucius/Sheryl Crow	0	2022	\N	\N	Comedy,Talk-Show
tt19720306	tvEpisode	Glenn Close/Sheryl Crow	Glenn Close/Sheryl Crow	0	\N	\N	\N	Comedy,Talk-Show
tt19720308	tvEpisode	Daniel Craig/Matt Walsh/Joy Oladokun	Daniel Craig/Matt Walsh/Joy Oladokun	0	\N	\N	\N	Comedy,Talk-Show
