tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20190000	tvEpisode	Episode dated 1 May 2022	Episode dated 1 May 2022	0	2022	\N	\N	Comedy,News,Talk-Show
tt20190002	tvEpisode	Shaquille O'Neal/Sebastian Stan/Sharon Van Etten	Shaquille O'Neal/Sebastian Stan/Sharon Van Etten	0	\N	\N	\N	Comedy,Talk-Show
tt20190004	tvEpisode	Episode dated 2 May 2022	Episode dated 2 May 2022	0	2022	\N	\N	Comedy,News,Talk-Show
tt20190006	tvEpisode	Episode dated 3 May 2022	Episode dated 3 May 2022	0	2022	\N	\N	Comedy,News,Talk-Show
tt20190008	tvEpisode	Episode dated 9 May 2022	Episode dated 9 May 2022	0	2022	\N	\N	Comedy,News,Talk-Show
tt20190012	tvEpisode	Virat, Sai's Wedding Stopped?	Virat, Sai's Wedding Stopped?	0	\N	\N	\N	Drama,Romance
tt20190016	tvEpisode	Funny is Funny Live with Kristin Rhine, T-Mo and Aisha Brown	Funny is Funny Live with Kristin Rhine, T-Mo and Aisha Brown	0	2022	\N	\N	Talk-Show
tt20190020	tvEpisode	Virat's Proposal Of Love!	Virat's Proposal Of Love!	0	\N	\N	\N	Drama,Romance
tt20190026	tvEpisode	Sai Confesses Her Love	Sai Confesses Her Love	0	\N	\N	\N	Drama,Romance
tt20190028	tvEpisode	Quechuas	Quechuas	0	1986	\N	\N	Documentary
tt20190030	tvEpisode	Virat To Express His Love	Virat To Express His Love	0	\N	\N	\N	Drama,Romance
tt20190034	tvEpisode	Sai Helps Virat Understand	Sai Helps Virat Understand	0	\N	\N	\N	Drama,Romance
tt20190036	tvEpisode	Episode dated 7 May 2022	Episode dated 7 May 2022	0	2022	\N	\N	News
tt20190038	tvEpisode	Bhavani Enforces Her Wish	Bhavani Enforces Her Wish	0	\N	\N	\N	Drama,Romance
tt20190040	tvEpisode	Anna Kasparian Goes Off On The Democrat Party	Anna Kasparian Goes Off On The Democrat Party	0	2022	\N	\N	Comedy,News,Talk-Show
tt20190042	tvEpisode	U.S. Navy DROPS Ibram X Kendi's ANTIRACIST book and other WOKE books from reading list!	U.S. Navy DROPS Ibram X Kendi's ANTIRACIST book and other WOKE books from reading list!	0	2022	\N	\N	News
tt20190044	tvSeries	Design Matters	Design Matters	0	2020	\N	\N	Reality-TV
tt20190048	tvEpisode	Inside No. 9 - 403 - Once Removed Live	Inside No. 9 - 403 - Once Removed Live	0	2022	\N	\N	Comedy
tt20190052	tvEpisode	Las Dificultades De Maca	Las Dificultades De Maca	0	2009	\N	\N	Comedy
tt20190054	tvSeries	Masters of Mindfulness: Transforming Your Mind and Body	Masters of Mindfulness: Transforming Your Mind and Body	0	2018	2018	\N	Documentary
tt20190060	tvEpisode	Funny is Funny Live With Asad Donald and Kevin D. White	Funny is Funny Live With Asad Donald and Kevin D. White	0	2022	\N	\N	Talk-Show
tt20190062	tvEpisode	Akshara's Sandals Get Stolen	Akshara's Sandals Get Stolen	0	\N	\N	\N	Drama
tt20190064	tvEpisode	Akshara, Dr. Abhimanyu's Special Day	Akshara, Dr. Abhimanyu's Special Day	0	\N	\N	\N	Drama
tt20190066	tvEpisode	Akshara's Bidaai Moment	Akshara's Bidaai Moment	0	\N	\N	\N	Drama
tt20190078	tvEpisode	Millie Bobby Brown/Snail Mail	Millie Bobby Brown/Snail Mail	0	2022	\N	\N	Comedy,Music,Talk-Show
tt20190080	tvEpisode	Shakira/Michelle Dockery/T. Murph	Shakira/Michelle Dockery/T. Murph	0	\N	\N	\N	Comedy,Music,Talk-Show
tt20190082	tvEpisode	Funny is Funny LIVE Season Finale Part One	Funny is Funny LIVE Season Finale Part One	0	2022	\N	\N	Talk-Show
tt20190088	tvEpisode	Funny is Funny LIVE Season Finale Part Two	Funny is Funny LIVE Season Finale Part Two	0	2022	\N	\N	Talk-Show
tt20190090	tvEpisode	El destino De Javiera	El destino De Javiera	0	2009	\N	\N	Comedy
tt20190098	tvSeries	Chasing A Dream	Chasing A Dream	0	\N	\N	59	Drama,Sport
tt20190100	tvEpisode	What You Practice Grows Stronger	What You Practice Grows Stronger	0	2018	\N	\N	Documentary
tt20190102	tvEpisode	Episode dated 9 May 2022	Episode dated 9 May 2022	0	2022	\N	210	News,Talk-Show
tt20190104	tvEpisode	Badamacha Shira	Badamacha Shira	0	2019	\N	\N	Comedy
tt20190106	tvEpisode	Essential Themes of Mindfulness	Essential Themes of Mindfulness	0	2018	\N	\N	Documentary
tt20190108	tvEpisode	Bina Razerchi Tasali	Bina Razerchi Tasali	0	2019	\N	\N	Comedy
tt20190110	tvEpisode	Las Alternativas De Laura	Las Alternativas De Laura	0	2009	\N	\N	Comedy
tt20190116	tvEpisode	Bachelors Party	Bachelors Party	0	2019	\N	\N	Comedy
tt20190118	tvEpisode	Khaduche Don Tukade	Khaduche Don Tukade	0	2019	\N	\N	Comedy
tt20190122	tvEpisode	U Turn ghenar ka?	U Turn ghenar ka?	0	2019	\N	\N	Comedy
tt20190126	tvEpisode	Amor De Amigos	Amor De Amigos	0	2009	\N	\N	Comedy
tt20190132	tvEpisode	Using Mindfulness to Grow Inner Resources	Using Mindfulness to Grow Inner Resources	0	2018	\N	\N	Documentary
tt20190134	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy,Drama,Romance
tt20190140	tvEpisode	Episode #6.3	Episode #6.3	0	2022	\N	\N	Comedy,Reality-TV
tt20190142	tvEpisode	Rangoli	Rangoli	0	1994	\N	\N	Musical
tt20190146	tvEpisode	Episode #1.1	Episode #1.1	0	1997	\N	\N	Drama
tt20190150	tvEpisode	Episode #1.2	Episode #1.2	0	1997	\N	\N	Drama
tt20190152	tvEpisode	Episode #1.3	Episode #1.3	0	1997	\N	\N	Drama
tt20190156	tvEpisode	Operation: Seal Team Debra	Operation: Seal Team Debra	0	2022	\N	\N	Comedy
tt20190158	tvEpisode	14. mai	14. mai	0	2022	\N	66	Family,Talk-Show
tt20190160	tvEpisode	Episode #1.4	Episode #1.4	0	1997	\N	\N	Drama
tt20190164	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Comedy
tt20190168	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Comedy
tt20190170	tvSeries	Grenseløst forelsket	Grenseløst forelsket	0	2022	\N	\N	Reality-TV
tt20190178	tvEpisode	Hardwiring Inner Resources: HEAL	Hardwiring Inner Resources: HEAL	0	2018	\N	\N	Documentary
