tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2830000	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News
tt2830002	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News
tt2830004	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	Talk-Show
tt2830006	tvEpisode	Selma Blair, Nathan Fielder	Selma Blair, Nathan Fielder	0	2013	\N	\N	Comedy,Music,Talk-Show
tt2830008	tvEpisode	Rob Lowe, Larry King	Rob Lowe, Larry King	0	2013	\N	\N	Comedy,Music,Talk-Show
tt2830010	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News
tt2830012	tvEpisode	VIP Landscaping	VIP Landscaping	0	2013	\N	21	Reality-TV
tt2830014	tvEpisode	Episode dated 19 April 2013	Episode dated 19 April 2013	0	2013	\N	\N	News,Talk-Show
tt2830016	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News
tt2830018	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News
tt2830020	tvEpisode	Episode dated 21 April 2013	Episode dated 21 April 2013	0	2013	\N	\N	Sport
tt2830024	tvEpisode	Unlucky Charm	Unlucky Charm	0	2013	\N	44	Documentary,Reality-TV
tt2830026	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	Comedy,News
tt2830030	tvEpisode	Episode dated 18 April 2013	Episode dated 18 April 2013	0	2013	\N	\N	\N
tt2830032	tvEpisode	Most Talkative	Most Talkative	0	2013	\N	\N	Talk-Show
tt2830034	tvEpisode	Episode #10.142	Episode #10.142	0	2013	\N	\N	Comedy,Talk-Show
tt2830038	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News,Talk-Show
tt2830040	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	Documentary,News
tt2830042	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	Reality-TV
tt2830044	tvEpisode	Chesterton and Shakespeare	Chesterton and Shakespeare	0	2008	\N	\N	Comedy,History
tt2830046	tvEpisode	The Wilds	The Wilds	0	2013	\N	\N	Adventure,Documentary,Family
tt2830048	tvEpisode	Ida Auken	Ida Auken	0	2013	\N	\N	\N
tt2830050	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News,Talk-Show
tt2830052	tvEpisode	UmiCar's Birthday Present	UmiCar's Birthday Present	0	2013	\N	24	Animation,Family
tt2830054	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	Family,Game-Show,Reality-TV
tt2830056	tvEpisode	Father Knows Worst	Father Knows Worst	0	2013	\N	42	Reality-TV
tt2830058	tvEpisode	Episode dated 22 April 2013	Episode dated 22 April 2013	0	2013	\N	\N	News,Talk-Show
tt2830060	tvEpisode	Pia Kjærsgaard	Pia Kjærsgaard	0	2013	\N	\N	\N
tt2830062	tvEpisode	Alex Nyborg Madsen	Alex Nyborg Madsen	0	2013	\N	\N	\N
tt2830064	tvEpisode	Billy Cross	Billy Cross	0	2013	\N	\N	\N
tt2830066	tvEpisode	Signe Wenneberg	Signe Wenneberg	0	2013	\N	\N	\N
tt2830068	tvEpisode	Jimmy Rankin	Jimmy Rankin	0	2008	\N	\N	\N
tt2830072	tvEpisode	Diana Benneweis	Diana Benneweis	0	2013	\N	\N	\N
tt2830074	tvEpisode	Christian Grau	Christian Grau	0	2013	\N	\N	\N
tt2830076	tvEpisode	Ritt Bjerregaard	Ritt Bjerregaard	0	2013	\N	\N	\N
tt2830078	tvEpisode	Está escrito	Está escrito	0	2013	\N	5	Comedy
tt2830082	tvEpisode	Trine Gregorius	Trine Gregorius	0	2013	\N	\N	\N
tt2830088	tvEpisode	Christian Tafdrup	Christian Tafdrup	0	2013	\N	\N	\N
tt2830092	tvEpisode	Anette Støvelbæk	Anette Støvelbæk	0	2013	\N	\N	\N
tt2830094	tvEpisode	Claus Meyer	Claus Meyer	0	2013	\N	\N	\N
tt2830098	tvEpisode	Mikkel Fønsskov	Mikkel Fønsskov	0	2013	\N	\N	\N
tt2830100	tvSeries	The Hub	The Hub	0	2012	2013	27	Talk-Show
tt2830102	tvEpisode	Naser Khader	Naser Khader	0	2013	\N	\N	\N
tt2830104	tvEpisode	Despedida	Despedida	0	2013	\N	6	Comedy
tt2830106	tvEpisode	Sigurd Barrett	Sigurd Barrett	0	2013	\N	\N	\N
tt2830110	tvEpisode	Tom McEwan	Tom McEwan	0	2013	\N	\N	\N
tt2830112	tvEpisode	Sisse Fisker	Sisse Fisker	0	2013	\N	\N	\N
tt2830116	tvEpisode	Dicte	Dicte	0	2013	\N	\N	\N
tt2830118	tvEpisode	Thomas Levin	Thomas Levin	0	2013	\N	\N	\N
tt2830120	tvEpisode	Özlem Cekic	Özlem Cekic	0	2013	\N	\N	\N
tt2830124	tvEpisode	Episode #2.13	Episode #2.13	0	2013	\N	\N	Comedy,Drama
tt2830126	tvEpisode	Flemming Enevold	Flemming Enevold	0	2013	\N	\N	\N
tt2830128	tvEpisode	Stine Bosse	Stine Bosse	0	2013	\N	\N	\N
tt2830130	tvEpisode	Owl and Cat	Owl and Cat	0	1978	\N	\N	\N
tt2830132	tvEpisode	Henrik Koefoed	Henrik Koefoed	0	2013	\N	\N	\N
tt2830134	tvEpisode	Anders Bircow	Anders Bircow	0	2013	\N	\N	\N
tt2830136	tvEpisode	Kôji Yamamoto	Kôji Yamamoto	0	2013	\N	\N	Talk-Show
tt2830138	tvEpisode	Anne Glad	Anne Glad	0	2013	\N	\N	\N
tt2830140	tvEpisode	Masami Hisamoto	Masami Hisamoto	0	2013	\N	\N	Talk-Show
tt2830142	tvEpisode	Ken Noguchi	Ken Noguchi	0	2013	\N	\N	Talk-Show
tt2830146	tvEpisode	Maria Montell	Maria Montell	0	2013	\N	\N	\N
tt2830148	tvEpisode	Teruyoshi Uchimura	Teruyoshi Uchimura	0	2013	\N	\N	Talk-Show
tt2830152	tvEpisode	Dorte Fals	Dorte Fals	0	2013	\N	\N	\N
tt2830154	tvEpisode	Egypt	Egypt	0	1978	\N	\N	\N
tt2830156	tvEpisode	Poul Krebs	Poul Krebs	0	2013	\N	\N	\N
tt2830158	tvEpisode	Lene Espersen	Lene Espersen	0	2013	\N	\N	\N
tt2830160	tvEpisode	Clown	Clown	0	1978	\N	\N	\N
tt2830162	tvEpisode	Episode #7.9	Episode #7.9	0	2012	\N	54	Drama
tt2830166	tvEpisode	Claus Henriksen	Claus Henriksen	0	2013	\N	\N	\N
tt2830168	tvEpisode	Pusle Helmuth	Pusle Helmuth	0	2013	\N	\N	\N
tt2830174	tvEpisode	Peter Gade	Peter Gade	0	2013	\N	\N	\N
tt2830176	tvEpisode	Mette Frederiksen	Mette Frederiksen	0	2013	\N	\N	\N
tt2830178	tvEpisode	Deric Ruttan	Deric Ruttan	0	2008	\N	\N	\N
tt2830182	tvEpisode	Skating Rink	Skating Rink	0	1978	\N	\N	\N
tt2830188	tvEpisode	Pencil and Paper Games	Pencil and Paper Games	0	1978	\N	\N	\N
tt2830192	tvSeries	Hiruobi!	Hiruobi!	0	2009	\N	170	Talk-Show
tt2830198	tvEpisode	Pirates	Pirates	0	1978	\N	\N	\N
tt2830204	tvEpisode	Episode #2.64	Episode #2.64	0	2013	\N	\N	News
tt2830208	tvEpisode	Doll's House	Doll's House	0	1978	\N	\N	\N
tt2830212	tvEpisode	Jack in the Box	Jack in the Box	0	1978	\N	\N	\N
tt2830218	tvEpisode	Rabbits	Rabbits	0	1978	\N	\N	\N
tt2830222	tvEpisode	Doctor's Bag	Doctor's Bag	0	1978	\N	\N	\N
tt2830240	tvEpisode	Bobbin' Robin	Bobbin' Robin	0	1978	\N	\N	\N
tt2830246	tvEpisode	Doomsday	Doomsday	0	2013	\N	21	Reality-TV
tt2830248	tvEpisode	Disguises	Disguises	0	1978	\N	\N	\N
tt2830250	tvEpisode	The Parents	The Parents	0	2013	\N	\N	Comedy,Drama
tt2830262	tvEpisode	Egg Shell, Chicks and Nest	Egg Shell, Chicks and Nest	0	1978	\N	\N	\N
tt2830274	tvSeries	Remix the Movies	Remix the Movies	0	2013	\N	\N	Comedy
tt2830276	tvEpisode	Episode dated 8 April 2013	Episode dated 8 April 2013	0	2013	\N	\N	Talk-Show
tt2830280	tvEpisode	Episode dated 8 April 2013	Episode dated 8 April 2013	0	2013	\N	\N	News
tt2830286	tvEpisode	Machine Gun Shoot-Out	Machine Gun Shoot-Out	0	2013	\N	21	Reality-TV
tt2830292	tvEpisode	Sinbad, Disgraced Olympian Marion Jones & Candace Bushnell	Sinbad, Disgraced Olympian Marion Jones & Candace Bushnell	0	2013	\N	\N	Talk-Show
tt2830298	tvEpisode	Episode dated 16 April 2013	Episode dated 16 April 2013	0	2013	\N	\N	Crime,Drama,Romance
tt2830302	tvEpisode	Episode #9.140	Episode #9.140	0	2013	\N	\N	\N
tt2830306	tvEpisode	Dennis Rodman, Nadya Suleman & Gennifer Flowers	Dennis Rodman, Nadya Suleman & Gennifer Flowers	0	2013	\N	\N	Talk-Show
tt2830308	tvEpisode	Omaruosa's First Sit Down Since Her Famous Fiance's Death & Paul Michael Glaser	Omaruosa's First Sit Down Since Her Famous Fiance's Death & Paul Michael Glaser	0	2013	\N	\N	Talk-Show
tt2830316	tvSeries	Frontier Wrestling	Frontier Wrestling	0	2001	2002	\N	Sport
tt2830330	tvSeries	Anointed Fighters	Anointed Fighters	0	2013	\N	22	Animation
tt2830332	tvEpisode	Chandra Levy's Parents & Ryan White's Mom Today	Chandra Levy's Parents & Ryan White's Mom Today	0	2013	\N	\N	Talk-Show
tt2830336	tvEpisode	Heidi Fleiss, Bow Wow All Grown Up & a Tribute to Roger Ebert	Heidi Fleiss, Bow Wow All Grown Up & a Tribute to Roger Ebert	0	2013	\N	\N	Talk-Show
tt2830348	tvEpisode	Columbine Survivors Today, Mike Tyson & the Bachelors and Bachelorettes	Columbine Survivors Today, Mike Tyson & the Bachelors and Bachelorettes	0	2013	\N	\N	Talk-Show
tt2830350	tvEpisode	Episode dated 5 April 2013	Episode dated 5 April 2013	0	2013	\N	\N	News
tt2830352	tvEpisode	Tet Offensive Rescue	Tet Offensive Rescue	0	2013	\N	45	War
tt2830374	tvSeries	Everyone's Famous	Everyone's Famous	0	2013	\N	\N	Comedy,Short
tt2830386	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Drama,Romance
tt2830388	tvEpisode	Episode dated 27 November 1996	Episode dated 27 November 1996	0	1996	\N	55	News,Talk-Show
tt2830394	tvEpisode	Episode #9.129	Episode #9.129	0	2013	\N	\N	Comedy,Music,News
tt2830398	tvEpisode	Episode dated 7 August 2000	Episode dated 7 August 2000	0	2000	\N	55	News,Talk-Show
tt2830400	tvSeries	Fábrica de Estrelas	Fábrica de Estrelas	0	2013	\N	30	Music,Reality-TV
