tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11440002	tvSeries	Wolfgang Doe	Wolfgang Doe	0	\N	\N	\N	Crime
tt11440004	tvEpisode	Episode #3.2	Episode #3.2	0	2018	\N	\N	Comedy
tt11440010	tvEpisode	No.08	No.08	0	2019	\N	\N	Adventure,Comedy,Family
tt11440016	tvEpisode	Episode #3.3	Episode #3.3	0	2018	\N	\N	Comedy
tt11440018	tvEpisode	Episode dated 13 December 2019	Episode dated 13 December 2019	0	2019	\N	\N	News
tt11440020	tvEpisode	Episode dated 18 October 2010	Episode dated 18 October 2010	0	2010	\N	\N	News
tt11440022	tvEpisode	One	One	0	2020	\N	58	Drama,Romance
tt11440026	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama
tt11440030	tvEpisode	Episode dated 26 May 2010	Episode dated 26 May 2010	0	2010	\N	\N	News
tt11440034	tvEpisode	Episode dated 18 May 2010	Episode dated 18 May 2010	0	2010	\N	\N	News
tt11440038	tvEpisode	Episode dated 17 May 2010	Episode dated 17 May 2010	0	2010	\N	\N	News
tt11440040	tvEpisode	Episode dated 11 May 2010	Episode dated 11 May 2010	0	2010	\N	\N	News
tt11440042	tvEpisode	Episode #3.4	Episode #3.4	0	2018	\N	\N	Comedy
tt11440046	tvEpisode	Episode dated 6 May 2010	Episode dated 6 May 2010	0	2010	\N	\N	News
tt11440048	tvEpisode	Episode dated 5 May 2010	Episode dated 5 May 2010	0	2010	\N	\N	News
tt11440050	tvEpisode	No.09	No.09	0	2019	\N	\N	Adventure,Comedy,Family
tt11440054	tvEpisode	Episode dated 29 April 2010	Episode dated 29 April 2010	0	2010	\N	\N	News
tt11440058	tvEpisode	Episode dated 27 April 2010	Episode dated 27 April 2010	0	2010	\N	\N	News
tt11440060	tvMovie	Idomeneo	Idomeneo	0	1963	\N	155	Drama,Music
tt11440062	tvEpisode	Episode dated 22 April 2010	Episode dated 22 April 2010	0	2010	\N	\N	News
tt11440064	tvEpisode	Episode dated 21 April 2010	Episode dated 21 April 2010	0	2010	\N	\N	News
tt11440066	tvEpisode	Episode dated 19 April 2010	Episode dated 19 April 2010	0	2010	\N	\N	News
tt11440068	tvEpisode	6 December 2019: Evening Bulletin	6 December 2019: Evening Bulletin	0	2019	\N	27	News
tt11440070	tvEpisode	Episode dated 16 April 2010	Episode dated 16 April 2010	0	2010	\N	\N	News
tt11440074	tvEpisode	Les années MTV: la fin de la guerre froide	Les années MTV: la fin de la guerre froide	0	2019	\N	\N	Documentary
tt11440076	tvMovie	Hamlet	Hamlet	0	2019	\N	139	Musical
tt11440078	tvSeries	Da Capo	Da Capo	0	1986	\N	60	Talk-Show
tt11440082	tvEpisode	Episode dated 14 April 2010	Episode dated 14 April 2010	0	2010	\N	\N	News
<<<<<<< HEAD:split/title.basics/title.basics.1144.tsv
tt11440084	video	Maximum John - The Judge Who Knocked Out Nixon	Maximum John - The Judge Who Knocked Out Nixon	0	2019	\N	39	Documentary,Short
tt11440086	tvEpisode	Mad About The Boy: Noel Coward: A Celebration	Mad About The Boy: Noel Coward: A Celebration	0	1976	\N	\N	Drama
=======
tt11440086	tvEpisode	Mad About The Boy: Noel Coward: A Celebration	Mad About The Boy: Noel Coward: A Celebration	0	1976	\N	\N	Music
>>>>>>> b1990c71 (separate movies, shorts, tv, names):tv/title.basics/title.basics.1144.tsv
tt11440088	tvEpisode	Sale temps pour les médiums	Sale temps pour les médiums	0	2019	\N	\N	Sci-Fi
tt11440090	tvEpisode	Episode dated 7 April 2010	Episode dated 7 April 2010	0	2010	\N	\N	News
