tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5400066	tvEpisode	Episode #1.6926	Episode #1.6926	0	\N	\N	\N	\N
tt5400068	tvEpisode	Episode #1.6927	Episode #1.6927	0	\N	\N	\N	\N
tt5400070	tvEpisode	Episode #1.6928	Episode #1.6928	0	\N	\N	\N	\N
tt5400072	tvEpisode	Episode #1.6929	Episode #1.6929	0	\N	\N	\N	\N
tt5400074	tvEpisode	Episode #1.6930	Episode #1.6930	0	\N	\N	\N	\N
tt5400076	tvEpisode	Episode #1.6931	Episode #1.6931	0	\N	\N	\N	\N
tt5400078	tvEpisode	Episode #1.6932	Episode #1.6932	0	\N	\N	\N	\N
tt5400080	tvEpisode	Episode #1.6933	Episode #1.6933	0	\N	\N	\N	\N
tt5400082	tvEpisode	Episode #1.6934	Episode #1.6934	0	\N	\N	\N	\N
tt5400084	tvEpisode	Episode #1.6935	Episode #1.6935	0	\N	\N	\N	\N
tt5400086	tvEpisode	Episode #1.6936	Episode #1.6936	0	\N	\N	\N	\N
tt5400088	tvEpisode	Episode #1.6937	Episode #1.6937	0	\N	\N	\N	\N
tt5400090	tvEpisode	Episode #1.6938	Episode #1.6938	0	\N	\N	\N	\N
tt5400092	tvEpisode	Episode #1.6939	Episode #1.6939	0	\N	\N	\N	\N
tt5400094	tvEpisode	Episode #1.6940	Episode #1.6940	0	\N	\N	\N	\N
tt5400096	tvEpisode	Episode #1.6941	Episode #1.6941	0	\N	\N	\N	\N
tt5400098	tvEpisode	Episode #1.6942	Episode #1.6942	0	\N	\N	\N	\N
tt5400100	tvEpisode	Episode #1.6943	Episode #1.6943	0	\N	\N	\N	\N
tt5400102	tvEpisode	Episode #1.6944	Episode #1.6944	0	\N	\N	\N	\N
tt5400104	tvEpisode	Episode #1.6945	Episode #1.6945	0	\N	\N	\N	\N
tt5400106	tvEpisode	Episode #1.6946	Episode #1.6946	0	\N	\N	\N	\N
tt5400108	tvEpisode	Episode #1.6947	Episode #1.6947	0	\N	\N	\N	\N
tt5400110	tvEpisode	Episode #1.6948	Episode #1.6948	0	\N	\N	\N	\N
tt5400112	tvEpisode	Episode #1.6949	Episode #1.6949	0	\N	\N	\N	\N
tt5400114	tvEpisode	Episode #1.6950	Episode #1.6950	0	\N	\N	\N	\N
tt5400116	tvEpisode	Episode #1.6951	Episode #1.6951	0	\N	\N	\N	\N
tt5400118	tvEpisode	Episode #1.6952	Episode #1.6952	0	\N	\N	\N	\N
tt5400120	tvEpisode	Episode #1.6953	Episode #1.6953	0	\N	\N	\N	\N
tt5400122	tvEpisode	Episode #1.6954	Episode #1.6954	0	\N	\N	\N	\N
tt5400124	tvEpisode	Episode #1.6955	Episode #1.6955	0	\N	\N	\N	\N
tt5400126	tvEpisode	Episode #1.6956	Episode #1.6956	0	\N	\N	\N	\N
tt5400128	tvEpisode	Episode #1.6957	Episode #1.6957	0	\N	\N	\N	\N
tt5400130	tvEpisode	Episode #1.6958	Episode #1.6958	0	\N	\N	\N	\N
tt5400132	tvEpisode	Episode #1.6959	Episode #1.6959	0	\N	\N	\N	\N
tt5400134	tvEpisode	Episode #1.6960	Episode #1.6960	0	\N	\N	\N	\N
tt5400136	tvEpisode	Episode #1.6961	Episode #1.6961	0	\N	\N	\N	\N
tt5400138	tvEpisode	Episode #1.6962	Episode #1.6962	0	\N	\N	\N	\N
tt5400140	tvEpisode	Episode #1.6963	Episode #1.6963	0	\N	\N	\N	\N
tt5400142	tvEpisode	Episode #1.6964	Episode #1.6964	0	\N	\N	\N	\N
tt5400144	tvEpisode	Episode #1.6965	Episode #1.6965	0	\N	\N	\N	\N
tt5400146	tvEpisode	Episode #1.6966	Episode #1.6966	0	\N	\N	\N	\N
