tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12830000	tvEpisode	Episode #1.907	Episode #1.907	0	\N	\N	\N	Drama
tt12830002	tvEpisode	Episode #1.906	Episode #1.906	0	\N	\N	\N	Drama
tt12830006	tvEpisode	Episode #1.908	Episode #1.908	0	\N	\N	\N	Drama
tt12830008	tvEpisode	Episode #1.909	Episode #1.909	0	\N	\N	\N	Drama
tt12830010	tvEpisode	Episode #1.910	Episode #1.910	0	\N	\N	\N	Drama
tt12830012	tvEpisode	Episode #1.911	Episode #1.911	0	\N	\N	\N	Drama
tt12830014	tvEpisode	Episode #1.912	Episode #1.912	0	\N	\N	\N	Drama
tt12830018	tvSeries	My Sister Genie	My Sister Genie	0	\N	\N	\N	Family
tt12830020	tvEpisode	Episode #1.913	Episode #1.913	0	\N	\N	\N	Drama
tt12830024	tvEpisode	Prop Hunt in TTT	Prop Hunt in TTT	0	2019	\N	18	Comedy,Crime
tt12830026	tvEpisode	Episode #1.914	Episode #1.914	0	\N	\N	\N	Drama
tt12830028	tvEpisode	Episode #1.915	Episode #1.915	0	\N	\N	\N	Drama
tt12830030	tvEpisode	Episode #1.916	Episode #1.916	0	\N	\N	\N	Drama
tt12830032	tvEpisode	Episode #1.918	Episode #1.918	0	\N	\N	\N	Drama
tt12830034	tvEpisode	Episode #1.917	Episode #1.917	0	\N	\N	\N	Drama
tt12830036	tvEpisode	Episode #1.920	Episode #1.920	0	\N	\N	\N	Drama
tt12830038	tvEpisode	Episode #1.919	Episode #1.919	0	\N	\N	\N	Drama
tt12830042	tvEpisode	Tea?	Tea?	0	\N	\N	\N	Comedy
tt12830044	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	Drama
tt12830046	tvEpisode	Standing the Test of Time, Hymns from the Victorian Era	Standing the Test of Time, Hymns from the Victorian Era	0	2020	\N	\N	Music
tt12830050	tvEpisode	Ghosts, Dinosaurs, and Stuff	Ghosts, Dinosaurs, and Stuff	0	2020	\N	207	Adventure,Fantasy
tt12830054	tvEpisode	How Are You So Bad at This?!	How Are You So Bad at This?!	0	2019	\N	14	Comedy,Crime
tt12830056	tvEpisode	Mutata est in Avem	Mutata est in Avem	0	\N	\N	\N	Comedy
tt12830058	tvEpisode	1393	1393	0	2015	\N	\N	Drama
