tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14200000	tvEpisode	Programa exibido em 24/06/1993	Programa exibido em 24/06/1993	0	1993	\N	60	Comedy
tt14200002	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Fantasy
tt14200004	tvEpisode	Episode #2.7	Episode #2.7	0	1997	\N	\N	\N
tt14200006	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Fantasy
tt14200008	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Fantasy
tt14200010	tvEpisode	Multicultural Couples Talk Hair, Bonnets & More	Multicultural Couples Talk Hair, Bonnets & More	0	2020	\N	\N	Documentary
tt14200012	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Fantasy
tt14200014	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Fantasy
tt14200016	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Fantasy
tt14200018	tvEpisode	Programa exibido em 01/07/1993	Programa exibido em 01/07/1993	0	1993	\N	60	Comedy
tt14200020	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Fantasy
tt14200022	tvEpisode	Episode dated 13 January 1981	Episode dated 13 January 1981	0	1981	\N	\N	Talk-Show
tt14200024	tvEpisode	Programa exibido em 08/07/1993	Programa exibido em 08/07/1993	0	1993	\N	60	Comedy
tt14200026	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	Fantasy
tt14200028	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Fantasy
tt14200030	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Fantasy
tt14200032	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Fantasy
tt14200034	tvEpisode	Programa exibido em 15/07/1993	Programa exibido em 15/07/1993	0	1993	\N	60	Comedy
tt14200036	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Fantasy
tt14200038	tvEpisode	Compilatie	Compilatie	0	1997	\N	\N	\N
tt14200040	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Fantasy
tt14200042	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Fantasy
