tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7710000	tvEpisode	Episode #1.17	Episode #1.17	0	2008	\N	\N	Romance
tt7710002	tvEpisode	Episode #1.19	Episode #1.19	0	2008	\N	\N	Romance
tt7710004	tvEpisode	Episode #1.18	Episode #1.18	0	2008	\N	\N	Romance
tt7710006	tvEpisode	Episode #1.15	Episode #1.15	0	2008	\N	\N	Romance
tt7710008	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710012	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710014	tvEpisode	Episode #1.20	Episode #1.20	0	2008	\N	\N	Romance
tt7710016	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710018	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710020	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710022	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710024	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710026	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710028	tvEpisode	Never Listened to Justin Bieber	Never Listened to Justin Bieber	0	2017	\N	\N	Talk-Show
tt7710030	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710032	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710034	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710036	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710038	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710040	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710042	tvEpisode	Episode #1.20	Episode #1.20	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710044	tvEpisode	Episode #1.19	Episode #1.19	0	2017	\N	\N	Comedy,Fantasy,Romance
tt7710046	tvEpisode	Episode #1.21	Episode #1.21	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710048	tvEpisode	Episode #1.23	Episode #1.23	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710050	tvEpisode	Episode #1.22	Episode #1.22	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710052	tvEpisode	Episode #1.25	Episode #1.25	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710054	tvEpisode	Episode #1.27	Episode #1.27	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710056	tvEpisode	Episode #1.24	Episode #1.24	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710058	tvEpisode	Episode #1.26	Episode #1.26	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710060	tvEpisode	Episode #1.31	Episode #1.31	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710062	tvEpisode	Episode #1.29	Episode #1.29	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710064	tvEpisode	Episode #1.32	Episode #1.32	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710066	tvEpisode	Episode #1.30	Episode #1.30	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710068	tvEpisode	Never Listened to Made in the A.M. by One Direction	Never Listened to Made in the A.M. by One Direction	0	2017	\N	\N	Talk-Show
tt7710070	tvEpisode	Episode #1.28	Episode #1.28	0	2018	\N	\N	Comedy,Fantasy,Romance
tt7710072	tvEpisode	Episode #4.35	Episode #4.35	0	2017	\N	\N	Drama,Family,Fantasy
tt7710074	tvEpisode	Never Listened to Harry Styles	Never Listened to Harry Styles	0	2017	\N	\N	Talk-Show
tt7710076	tvEpisode	Never Listened to Little Mix	Never Listened to Little Mix	0	2017	\N	\N	Talk-Show
tt7710080	tvEpisode	Never Listened to Niall Horan Flicker	Never Listened to Niall Horan Flicker	0	2017	\N	\N	Talk-Show
tt7710084	tvEpisode	Never Listened to Shawn Mendes	Never Listened to Shawn Mendes	0	2017	\N	\N	Talk-Show
tt7710086	tvEpisode	Never Listened to Dusk Till Dawn - Zayn and Sia	Never Listened to Dusk Till Dawn - Zayn and Sia	0	2017	\N	\N	Talk-Show
tt7710088	tvEpisode	Never Listened to BTS	Never Listened to BTS	0	2017	\N	\N	Talk-Show
tt7710090	tvEpisode	Episode #1.23	Episode #1.23	0	1967	\N	13	Comedy,Drama,Romance
tt7710092	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Action,Adventure,Drama
tt7710094	tvEpisode	Never Listened to Perfect by Ed Sheeran	Never Listened to Perfect by Ed Sheeran	0	2017	\N	\N	Talk-Show
tt7710096	tvEpisode	Never Listened to P!NK - Beautiful Trauma	Never Listened to P!NK - Beautiful Trauma	0	2017	\N	\N	Talk-Show
tt7710100	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	22	Action,Adventure,Animation
tt7710102	tvEpisode	Never Listened to Louis Tomlinson	Never Listened to Louis Tomlinson	0	2017	\N	\N	Talk-Show
tt7710104	tvEpisode	Never Listened to One Direction 'Four' - With HeyImNatalia	Never Listened to One Direction 'Four' - With HeyImNatalia	0	2017	\N	\N	Talk-Show
tt7710112	tvSeries	Reacticorns	Reacticorns	0	2017	\N	\N	Talk-Show
tt7710120	tvEpisode	Cib got engaged.	Cib got engaged.	0	2017	\N	\N	Comedy,Short
tt7710122	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Drama
tt7710128	tvEpisode	Affaire Grégory: le mystère refait surface	Affaire Grégory: le mystère refait surface	0	2008	\N	120	Crime
tt7710130	tvEpisode	Sultry Sunset	Sultry Sunset	1	2017	\N	\N	Adult,Documentary
tt7710134	tvEpisode	Episode #1.24	Episode #1.24	0	1967	\N	13	Comedy,Drama,Romance
tt7710136	tvEpisode	Beati Mundi Corde	Beati Mundi Corde	0	2017	\N	\N	Action,Adventure,Family
tt7710138	tvEpisode	Mais qui a tué la principale du collège?	Mais qui a tué la principale du collège?	0	2009	\N	120	Crime
tt7710142	tvEpisode	L'affaire Joushomme, noces de sang	L'affaire Joushomme, noces de sang	0	2010	\N	120	Crime
tt7710150	tvEpisode	L'affaire Richard Roman	L'affaire Richard Roman	0	2011	\N	120	Crime
