tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2000001	tvEpisode	Erfindungen	Erfindungen	0	2011	\N	\N	Comedy,Family,Game-Show
tt2000002	tvEpisode	Tom Wolfe: Turhuuksien rovio	Tom Wolfe: Turhuuksien rovio	0	2011	\N	\N	Talk-Show
tt2000003	tvEpisode	Baby Nordgren	Baby Nordgren	0	2010	\N	21	Documentary
tt2000004	tvEpisode	Baby Romash	Baby Romash	0	2007	\N	\N	Documentary
tt2000005	tvEpisode	Cirugía reconstructiva	Cirugía reconstructiva	0	2000	\N	\N	\N
tt2000006	tvEpisode	Curiosidades de la medicina II	Curiosidades de la medicina II	0	2000	\N	\N	\N
tt2000007	tvEpisode	Curiosidades de la medicina	Curiosidades de la medicina	0	2000	\N	\N	\N
tt2000008	tvEpisode	Enfermedades del pie	Enfermedades del pie	0	2000	\N	\N	\N
tt2000009	tvEpisode	Enfermedades	Enfermedades	0	2000	\N	\N	\N
tt2000010	tvEpisode	Fibrosis quística	Fibrosis quística	0	2000	\N	\N	\N
tt2000011	tvEpisode	Medicina militar aérea	Medicina militar aérea	0	2000	\N	\N	\N
tt2000012	tvEpisode	Ojo a las picaduras	Ojo a las picaduras	0	2000	\N	\N	\N
tt2000013	tvEpisode	Por qué nos duele la espalda	Por qué nos duele la espalda	0	2000	\N	\N	\N
tt2000014	tvEpisode	El lenguaje retórico y sus figuras	El lenguaje retórico y sus figuras	0	2000	\N	\N	\N
tt2000015	tvEpisode	Expresiones latinas	Expresiones latinas	0	2000	\N	\N	\N
tt2000016	tvEpisode	La escuela	La escuela	0	2000	\N	\N	\N
tt2000017	tvEpisode	La eñe	La eñe	0	2000	\N	\N	\N
tt2000018	tvEpisode	La palabra y el deporte	La palabra y el deporte	0	2000	\N	\N	\N
tt2000019	tvEpisode	Las matemáticas	Las matemáticas	0	2000	\N	\N	\N
tt2000020	tvEpisode	Los enfermos de la palabra	Los enfermos de la palabra	0	2000	\N	\N	\N
tt2000021	tvEpisode	Turismo y viajes	Turismo y viajes	0	2000	\N	\N	\N
tt2000022	tvEpisode	Pilot Show	Pilot Show	0	1984	\N	\N	Comedy
tt2000023	tvEpisode	Aliens and Monsters	Aliens and Monsters	0	2011	\N	44	Documentary,Fantasy,History
tt2000024	tvEpisode	Human Sacrifice	Human Sacrifice	0	1997	\N	\N	Documentary,History,Mystery
tt2000025	tvEpisode	Exotic Cat House	Exotic Cat House	0	2005	\N	\N	Crime,Documentary
tt2000026	tvEpisode	Windy City BBQ	Windy City BBQ	0	2005	\N	\N	Documentary
tt2000027	tvEpisode	Prison	Prison	0	2011	\N	\N	Documentary
tt2000028	tvEpisode	Baby Makes Three	Baby Makes Three	0	2005	\N	\N	Documentary,Family
tt2000030	tvEpisode	Burt Reynolds Remembers His '77 Trans Am	Burt Reynolds Remembers His '77 Trans Am	0	2007	\N	\N	Reality-TV
tt2000031	tvEpisode	Dillon & the Rebel Part 1	Dillon & the Rebel Part 1	0	2008	\N	\N	\N
tt2000032	tvSeries	Chop Chicks	Chop Chicks	0	2011	\N	15	Comedy
tt2000033	tvSeries	Cooking with Arsenii	Cooking with Arsenii	0	2008	\N	30	Talk-Show
tt2000034	tvSeries	Código Alfa	Código Alfa	0	1998	2004	\N	\N
tt2000035	tvEpisode	Empanadas	Empanadas	0	2005	\N	\N	Family
tt2000036	tvEpisode	Ultimate Warrior: Team Captains vs. Class Presidents	Ultimate Warrior: Team Captains vs. Class Presidents	0	2011	\N	\N	Family,Game-Show
tt2000037	tvEpisode	Bienvenidos al paraíso	Bienvenidos al paraíso	0	2000	\N	\N	Documentary
tt2000038	tvEpisode	Delincuentes cibernéticos	Delincuentes cibernéticos	0	2000	\N	\N	Documentary
tt2000039	tvEpisode	El viaje de Ibrahima	El viaje de Ibrahima	0	2000	\N	\N	Documentary
tt2000040	tvEpisode	Esclavos del siglo XXI	Esclavos del siglo XXI	0	2000	\N	\N	Documentary
tt2000041	tvEpisode	Jóvenes a la caza	Jóvenes a la caza	0	2000	\N	\N	Documentary
tt2000042	tvEpisode	La carretera del infierno	La carretera del infierno	0	2000	\N	\N	Documentary
tt2000043	tvEpisode	Lejos del manicomio	Lejos del manicomio	0	2000	\N	\N	Documentary
tt2000044	tvEpisode	Tragedia en el Ártico	Tragedia en el Ártico	0	2000	\N	\N	Documentary
tt2000045	tvEpisode	Un matrimonio corriente	Un matrimonio corriente	0	2000	\N	\N	Documentary
tt2000046	tvEpisode	Vencer al cáncer	Vencer al cáncer	0	2000	\N	\N	Documentary
tt2000047	tvEpisode	Rodeo Slug/Animal Snacks	Rodeo Slug/Animal Snacks	0	2011	\N	\N	Reality-TV
tt2000048	tvEpisode	Biocombustibles	Biocombustibles	0	2000	\N	\N	Documentary
tt2000049	tvEpisode	Ciudadano coche	Ciudadano coche	0	2000	\N	\N	Documentary
tt2000050	tvEpisode	Después de las cenizas	Después de las cenizas	0	2000	\N	\N	Documentary
tt2000051	tvEpisode	El cardo eléctrico	El cardo eléctrico	0	2000	\N	\N	Documentary
tt2000052	tvEpisode	El para negra del mar	El para negra del mar	0	2000	\N	\N	Documentary
tt2000053	tvEpisode	El tren verde	El tren verde	0	2000	\N	\N	Documentary
tt2000054	tvEpisode	Entre dos aguas	Entre dos aguas	0	2000	\N	\N	Documentary
tt2000055	tvEpisode	La Antártida	La Antártida	0	2000	\N	\N	Documentary
tt2000056	tvEpisode	Solos en el paraíso	Solos en el paraíso	0	2000	\N	\N	Documentary
tt2000057	tvEpisode	Un cuento asturiano	Un cuento asturiano	0	2000	\N	\N	Documentary
tt2000058	tvEpisode	La elección	La elección	0	2000	\N	\N	Comedy
tt2000059	tvEpisode	Unleashed/Sin Correa	Unleashed/Sin Correa	0	2011	\N	14	Animation
tt2000060	tvEpisode	Chiles Anchos Rellenos	Chiles Anchos Rellenos	0	2009	\N	\N	Documentary
tt2000061	tvEpisode	Soufle de Pozole	Soufle de Pozole	0	2009	\N	\N	Documentary
tt2000062	tvSeries	El traspié	El traspié	0	2000	2001	\N	\N
tt2000063	tvEpisode	Camboya, el corazón de la miseria	Camboya, el corazón de la miseria	0	2000	\N	\N	Documentary,History,News
tt2000064	tvEpisode	En nombre de la paz	En nombre de la paz	0	2000	\N	\N	Documentary,History,News
tt2000065	tvEpisode	Historia de dos pueblos	Historia de dos pueblos	0	2000	\N	\N	Documentary,History,News
tt2000066	tvEpisode	Los hijos del olvido	Los hijos del olvido	0	2000	\N	\N	Documentary,History,News
tt2000067	tvSeries	Enrédate	Enrédate	0	1999	2000	\N	\N
tt2000068	tvEpisode	The Human Alpha	The Human Alpha	0	2009	\N	21	Documentary
tt2000070	tvEpisode	Light Bulbs/Beer/Escalators/Fire Extinguisher	Light Bulbs/Beer/Escalators/Fire Extinguisher	0	2008	\N	\N	Documentary
tt2000071	tvEpisode	Toilet Paper/Chocolate/Batteries/Bike	Toilet Paper/Chocolate/Batteries/Bike	0	2008	\N	\N	Documentary
tt2000072	tvSeries	Faulty Premise Life	Faulty Premise Life	0	2010	\N	\N	Comedy
tt2000073	tvEpisode	OVA 2: So Many Secrets - First Room Entry	OVA 2: So Many Secrets - First Room Entry	0	2011	\N	3	Action,Animation,Drama
tt2000074	tvEpisode	OVA 3: They'll See - The Far-Too-Stimulating Bodily Measurement	OVA 3: They'll See - The Far-Too-Stimulating Bodily Measurement	0	2011	\N	3	Action,Animation,Drama
tt2000075	tvEpisode	Case File #7 'Bone Garden of Eden'	Case File #7 'Bone Garden of Eden'	0	2011	\N	22	Action,Comedy,Horror
