tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7640002	tvEpisode	Attack Mode	Attack Mode	0	2017	\N	\N	Comedy,Romance
tt7640004	tvEpisode	Episode #3.10	Episode #3.10	0	2017	\N	\N	Reality-TV
tt7640016	tvEpisode	Episode #1.1150	Episode #1.1150	0	2010	\N	\N	Drama,Romance
tt7640020	tvEpisode	Pagtitiis	Pagtitiis	0	2017	\N	\N	Crime,Drama,Mystery
tt7640022	tvEpisode	Episode dated 6 November 2017	Episode dated 6 November 2017	0	2017	\N	\N	News
tt7640024	tvEpisode	Episode dated 9 November 2017	Episode dated 9 November 2017	0	2017	\N	\N	News
tt7640032	tvEpisode	Episode dated 13 November 2017	Episode dated 13 November 2017	0	2017	\N	\N	News
tt7640034	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Adventure,Comedy,Documentary
tt7640036	tvEpisode	The 13th Doctor's Costume - A Geek's Thoughts on Jodie Whittaker's Look	The 13th Doctor's Costume - A Geek's Thoughts on Jodie Whittaker's Look	0	2017	\N	\N	Comedy,Talk-Show
tt7640040	tvEpisode	Gotham Review: Stop Hitting Yourself - Season 4, Episode 8	Gotham Review: Stop Hitting Yourself - Season 4, Episode 8	0	2017	\N	\N	Comedy,Talk-Show
tt7640042	tvSeries	The 78 Project web series	The 78 Project web series	0	2011	\N	\N	Documentary,Music
tt7640044	tvEpisode	Meghan and Harry: Royal Wedding?	Meghan and Harry: Royal Wedding?	0	2017	\N	30	News
tt7640046	tvEpisode	Magic Mirror	Magic Mirror	0	2019	\N	55	Drama,Fantasy,Mystery
tt7640050	tvEpisode	Chapter Two: The Mall Rats	Chapter Two: The Mall Rats	0	2019	\N	50	Drama,Fantasy,Horror
tt7640052	tvEpisode	Episode #3.16	Episode #3.16	0	2017	\N	44	Game-Show
tt7640054	tvEpisode	Episode #3.17	Episode #3.17	0	2017	\N	44	Game-Show
tt7640056	tvEpisode	Denisa TV KONCÍ na YouTube	Denisa TV KONCÍ na YouTube	0	2017	\N	11	Reality-TV,Talk-Show
tt7640058	tvEpisode	Episode #3.18	Episode #3.18	0	2017	\N	44	Game-Show
tt7640060	tvEpisode	Harry the Handsome Butcher: Part 3	Harry the Handsome Butcher: Part 3	0	2017	\N	\N	Animation,Comedy,Short
tt7640062	tvEpisode	Episode #3.19	Episode #3.19	0	2017	\N	44	Game-Show
tt7640064	tvSeries	Six Bites of the Cherry	Six Bites of the Cherry	0	1967	1967	30	Music
