tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20000548	tvEpisode	Episode dated 20 October 2012	Episode dated 20 October 2012	0	2012	\N	\N	Documentary,News,Sport
tt20000636	tvEpisode	Episode dated 13 October 2012	Episode dated 13 October 2012	0	2012	\N	\N	Documentary,News,Sport
tt20001200	tvEpisode	Episode #4.94	Episode #4.94	0	2022	\N	\N	Comedy,Family
tt20001218	tvEpisode	Episode #4.95	Episode #4.95	0	2022	\N	\N	Comedy,Family
tt20001232	tvEpisode	Episode #4.96	Episode #4.96	0	2022	\N	\N	Comedy,Family
tt20001384	tvEpisode	Episode #4.100	Episode #4.100	0	2022	\N	\N	Comedy,Family
tt20001456	tvEpisode	Episode #4.101	Episode #4.101	0	2022	\N	\N	Comedy,Family
tt20001706	tvEpisode	Episode #4.110	Episode #4.110	0	2022	\N	\N	Comedy,Family
tt20001804	tvEpisode	Sportschau live: Fußball-Freundschaftsspiel - Übertragung aus München: FC Bayern München - Niederlande	Sportschau live: Fußball-Freundschaftsspiel - Übertragung aus München: FC Bayern München - Niederlande	0	2012	\N	\N	Documentary,News,Sport
tt20001880	tvEpisode	Episode #4.93	Episode #4.93	0	2022	\N	\N	Comedy,Family
tt20002226	tvEpisode	Episode #4.98	Episode #4.98	0	2022	\N	\N	Comedy,Family
tt20002236	tvEpisode	Odcinek 3096	Odcinek 3096	0	2017	\N	\N	Drama,Romance
tt20002258	tvEpisode	Odcinek 3097	Odcinek 3097	0	2017	\N	\N	Drama,Romance
tt20002364	tvEpisode	Episode #4.121	Episode #4.121	0	2022	\N	\N	Comedy,Family
tt20002382	tvEpisode	Episode #4.104	Episode #4.104	0	2022	\N	\N	Comedy,Family
tt20002468	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	150	News,Talk-Show
tt20002552	tvEpisode	Episode #4.106	Episode #4.106	0	2022	\N	\N	Comedy,Family
tt20002606	tvEpisode	Episode #4.107	Episode #4.107	0	2022	\N	\N	Comedy,Family
tt20002700	tvEpisode	L'allaitement	L'allaitement	0	2018	\N	\N	Documentary
tt20002812	tvEpisode	Episode #4.113	Episode #4.113	0	2022	\N	\N	Comedy,Family
tt20002850	tvEpisode	Episode #4.108	Episode #4.108	0	2022	\N	\N	Comedy,Family
tt20002854	tvEpisode	Episode #4.118	Episode #4.118	0	2022	\N	\N	Comedy,Family
tt20002884	tvEpisode	Episode #4.116	Episode #4.116	0	2022	\N	\N	Comedy,Family
tt20002914	tvEpisode	Episode #4.92	Episode #4.92	0	2022	\N	\N	Comedy,Family
tt20002948	tvEpisode	Episode #4.99	Episode #4.99	0	2022	\N	\N	Comedy,Family
tt20002996	tvEpisode	Episode #4.120	Episode #4.120	0	2022	\N	\N	Comedy,Family
tt20003034	tvEpisode	Episode #4.103	Episode #4.103	0	2022	\N	\N	Comedy,Family
tt20003046	tvEpisode	Episode #4.102	Episode #4.102	0	2022	\N	\N	Comedy,Family
