tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0490019	tvMovie	Una vida dedicada a los medios: Homenaje a Luis Carbajo	Una vida dedicada a los medios: Homenaje a Luis Carbajo	0	2001	\N	60	Biography,Documentary
tt0490028	tvSeries	A la cachi cachi porra	A la cachi cachi porra	0	1992	\N	60	Family,Game-Show
tt0490029	tvSeries	Abenteuer 1927 - Sommerfrische	Abenteuer 1927 - Sommerfrische	0	2005	\N	25	Documentary,Reality-TV
tt0490030	tvSeries	Ah!... Aftoi oi filoi mou	Ah!... Aftoi oi filoi mou	0	1982	\N	30	Comedy,Family
tt0490031	tvSeries	Avles kai retire	Avles kai retire	0	1982	\N	30	Comedy
tt0490032	tvSeries	Collar de esmeraldas	Collar de esmeraldas	0	2006	2006	\N	Comedy,Drama,Romance
tt0490033	tvSeries	Create Media Show	Create Media Show	0	2005	\N	30	Talk-Show
tt0490034	tvSeries	El diván de Valentina	El diván de Valentina	0	2002	\N	30	Comedy,Drama,Family
tt0490035	tvSeries	The F Word	The F Word	0	2005	2010	48	Documentary,Game-Show,Reality-TV
tt0490037	tvSeries	Increase Your House Price by Ten Grand	Increase Your House Price by Ten Grand	0	2004	\N	48	Reality-TV
tt0490038	tvSeries	Crime.de	Krimi.de	0	2005	\N	\N	Crime
tt0490039	tvSeries	Lollo rosso	Lollo rosso	0	1995	1996	\N	Family
tt0490040	tvSeries	México, tierra de migrantes	México, tierra de migrantes	0	2001	\N	60	Documentary
tt0490041	tvSeries	Primer plano	Primer plano	0	1999	\N	60	Talk-Show
tt0490042	tvSeries	Sjáumst með Silvíu Nótt	Sjáumst með Silvíu Nótt	0	2005	\N	\N	Comedy
tt0490043	tvSeries	Sophie - Braut wider Willen	Sophie - Braut wider Willen	0	2005	2006	24	Drama,History,Romance
tt0490044	tvSeries	Space Cadets	Space Cadets	0	2005	\N	48	Reality-TV
tt0490045	tvSeries	Space Cadets: The Satellite Show	Space Cadets: The Satellite Show	0	2005	\N	23	Reality-TV
tt0490046	tvSeries	Stelpurnar	Stelpurnar	0	2005	\N	\N	Comedy
tt0490047	tvSeries	Toros y toreros	Toros y toreros	0	1972	\N	\N	Documentary,Sport
tt0490050	tvMovie	29 Golpes	29 Golpes	0	2005	\N	50	Drama
tt0490052	tvEpisode	Ann Miller: I'm Still Here	Ann Miller: I'm Still Here	0	2000	\N	60	Biography,Documentary,History
tt0490053	tvEpisode	Anthony Perkins: A Life in the Shadows	Anthony Perkins: A Life in the Shadows	0	1999	\N	60	Biography,Documentary,History
tt0490054	tvEpisode	Burt Bacharach	Burt Bacharach	0	2001	\N	60	Biography,Documentary,History
tt0490055	tvEpisode	Dionne Warwick: Don't Make Me Over	Dionne Warwick: Don't Make Me Over	0	2001	\N	60	Biography,Documentary,History
tt0490056	tvEpisode	Edith Head: Design for Living	Edith Head: Design for Living	0	2000	\N	60	Biography,Documentary,History
tt0490057	tvEpisode	Eva Braun: Love & Death	Eva Braun: Love & Death	0	2003	\N	60	Biography,Documentary,History
tt0490058	tvEpisode	Glen Campbell: Still on the Line	Glen Campbell: Still on the Line	0	2001	\N	60	Biography,Documentary,History
