tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13590000	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Family,Musical
tt13590002	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Family,Musical
tt13590004	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Family,Musical
tt13590006	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Family,Musical
tt13590008	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Family,Musical
tt13590010	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Family,Musical
tt13590012	tvEpisode	Episode #25.56	Episode #25.56	0	2020	\N	\N	Talk-Show
tt13590016	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Family,Musical
tt13590018	tvEpisode	Episode dated 19 October 2017	Episode dated 19 October 2017	0	2017	\N	\N	Comedy
tt13590020	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Family,Musical
tt13590022	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Family,Musical
tt13590024	tvEpisode	Episode #1.3561	Episode #1.3561	0	\N	\N	\N	News
tt13590028	tvEpisode	Episode #1.3564	Episode #1.3564	0	\N	\N	\N	News
tt13590030	tvEpisode	Episode #1.3562	Episode #1.3562	0	\N	\N	\N	News
tt13590032	tvEpisode	Episode dated 12 October 2017	Episode dated 12 October 2017	0	2017	\N	\N	Comedy
tt13590034	tvMovie	Alaskas wilder Westen: Inseln am Rande der Zeit	Alaskas wilder Westen: Inseln am Rande der Zeit	0	2020	\N	44	Documentary
tt13590036	tvEpisode	Episode #1.3563	Episode #1.3563	0	\N	\N	\N	News
tt13590038	tvEpisode	Episode #1.3565	Episode #1.3565	0	\N	\N	\N	News
tt13590040	tvEpisode	Episode #1.3566	Episode #1.3566	0	\N	\N	\N	News
tt13590042	tvEpisode	Episode #1.3567	Episode #1.3567	0	\N	\N	\N	News
tt13590044	tvEpisode	Episode #1.3568	Episode #1.3568	0	\N	\N	\N	News
tt13590046	tvEpisode	Key to Cobra	Key to Cobra	0	2020	\N	\N	Comedy
tt13590048	tvEpisode	Episode #1.3569	Episode #1.3569	0	\N	\N	\N	News
tt13590050	tvEpisode	Episode #1.3570	Episode #1.3570	0	\N	\N	\N	News
tt13590052	tvEpisode	Episode #1.3571	Episode #1.3571	0	\N	\N	\N	News
