tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16080204	tvSeries	My Lucky Star	My Lucky Star	0	2022	\N	\N	Drama,Romance
tt16080974	tvEpisode	Schabernack	Schabernack	0	2005	\N	\N	Talk-Show
tt16081888	tvEpisode	Critical Race Theory	Critical Race Theory	0	2022	\N	34	Comedy,History,News
tt16085292	tvEpisode	Episode 43	Episode 43	0	2021	\N	\N	Drama
tt16085416	tvSeries	Expose	Expose	0	2022	\N	\N	Drama,Thriller
tt16085488	tvEpisode	That One Kid On April Fools' Day...	That One Kid On April Fools' Day...	0	2019	\N	\N	Animation
tt16085536	tvEpisode	Episode #2.9	Episode #2.9	0	2020	\N	\N	Game-Show
tt16085542	tvSeries	Faadu	Faadu	0	2022	\N	\N	\N
tt16085560	tvMovie	13 novembre 2015 - Chemins de la mémoire	13 novembre 2015 - Chemins de la mémoire	0	2021	\N	56	Documentary
tt16085570	tvEpisode	Episode #11.163	Episode #11.163	0	2021	\N	60	News,Talk-Show
tt16085574	tvEpisode	Un débat de 100 ans résolu: est-ce un Léonard de Vinci?	Un débat de 100 ans résolu: est-ce un Léonard de Vinci?	0	2021	\N	\N	\N
tt16085576	tvEpisode	Sydney Harbour Bridge Closure	Sydney Harbour Bridge Closure	0	2021	\N	51	Documentary
tt16085582	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	\N
tt16085588	tvEpisode	Episode 44	Episode 44	0	2021	\N	\N	Drama
tt16085608	tvEpisode	14-Year-Old RUNS AWAY From HOME, What Happens Is Shocking	14-Year-Old RUNS AWAY From HOME, What Happens Is Shocking	0	2021	\N	\N	Drama,Short
tt16085620	tvEpisode	Lidcombe Self Harm	Lidcombe Self Harm	0	2021	\N	52	Documentary
tt16085622	tvEpisode	Babysitter GETS REVENGE On EVIL KIDS, What Happens Will Shock You	Babysitter GETS REVENGE On EVIL KIDS, What Happens Will Shock You	0	2021	\N	\N	Drama,Short
tt16085624	tvEpisode	Fin du grec et du latin à la fac: la faute aux wokes et islamogauchistes?	Fin du grec et du latin à la fac: la faute aux wokes et islamogauchistes?	0	2021	\N	\N	Documentary
tt16085630	tvSeries	The Guilt Trip	The Guilt Trip	0	\N	\N	\N	Drama
tt16085632	tvEpisode	Teacher GETS REVENGE On STUDENTS, What Happens Is Shocking	Teacher GETS REVENGE On STUDENTS, What Happens Is Shocking	0	2021	\N	\N	Drama,Short
tt16085634	tvEpisode	T4 Line	T4 Line	0	2021	\N	\N	Documentary
tt16085638	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	\N
tt16085640	tvMovie	Ein Sommer in Istrien	Ein Sommer in Istrien	0	2021	\N	90	Romance
tt16085644	tvEpisode	Rain	Rain	0	2021	\N	\N	Documentary
tt16085646	tvEpisode	Girl FORCES SISTER Not To Speak, What Happens Is Shocking	Girl FORCES SISTER Not To Speak, What Happens Is Shocking	0	2021	\N	\N	Drama,Short
tt16085648	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	\N
tt16085650	tvEpisode	Les pays de la faim nous font vivre	Les pays de la faim nous font vivre	0	1982	\N	\N	Documentary,News,Talk-Show
tt16085652	tvEpisode	MrFeast Fights With MrBeast, What Happens Is Shocking	MrFeast Fights With MrBeast, What Happens Is Shocking	0	2021	\N	\N	Drama,Short
tt16085656	tvEpisode	Man Falls in Train	Man Falls in Train	0	2021	\N	\N	Documentary
tt16085658	tvEpisode	After Dark - Tamale	After Dark - Tamale	0	2021	\N	\N	Documentary
tt16085660	tvEpisode	Student BODY SHAMED At SCHOOL, They Instantly Regret It	Student BODY SHAMED At SCHOOL, They Instantly Regret It	0	2021	\N	\N	Drama,Short
tt16085662	tvEpisode	3801 Launch	3801 Launch	0	2021	\N	\N	Documentary
tt16085666	tvEpisode	Rich Teens SHAME GIRL At THRIFT STORE, They Live To Regret It	Rich Teens SHAME GIRL At THRIFT STORE, They Live To Regret It	0	2021	\N	\N	Drama,Short
tt16085668	tvEpisode	Jacques Delors	Jacques Delors	0	1981	\N	\N	Documentary,News,Talk-Show
tt16085670	tvEpisode	W3 Restoration & St James Tunnels	W3 Restoration & St James Tunnels	0	2021	\N	\N	Documentary
tt16085676	tvSeries	I Miss Age 35	I Miss Age 35	0	1996	1996	\N	\N
