tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0290274	tvMovie	The Raccoons on Ice	The Raccoons on Ice	0	1981	\N	30	Animation,Family
tt0290280	tvMovie	Roughing It	Roughing It	0	2002	\N	185	Drama
tt0290281	tvMovie	The Rugrats: All Growed Up	The Rugrats: All Growed Up	0	2001	\N	57	Adventure,Animation,Comedy
tt0290291	tvEpisode	Sin with Our Permission	Sin with Our Permission	0	1981	\N	\N	Comedy,Drama
tt0290297	tvEpisode	Sperling und das letzte Tabu	Sperling und das letzte Tabu	0	2001	\N	89	Crime
tt0290299	tvEpisode	Babuschka	Babuschka	0	1995	\N	102	Crime
tt0290300	tvEpisode	Blutwurst und Weißwein	Blutwurst und Weißwein	0	1999	\N	\N	Crime
tt0290301	tvEpisode	CQ 371	CQ 371	0	1999	\N	\N	Crime
tt0290302	tvEpisode	Das rote Pulver	Das rote Pulver	0	1999	\N	\N	Crime
tt0290303	tvEpisode	Die Akte Stalin	Die Akte Stalin	0	1995	\N	94	Crime
tt0290304	tvEpisode	Die Mandarine von Marzahn	Die Mandarine von Marzahn	0	1998	\N	\N	Crime
tt0290305	tvEpisode	Die letzte Fahrt der Ashanti-Star	Die letzte Fahrt der Ashanti-Star	0	1996	\N	\N	Crime
tt0290306	tvEpisode	Falschgeld	Falschgeld	0	1999	\N	\N	Crime
tt0290307	tvEpisode	Hackfleisch	Hackfleisch	0	1999	\N	\N	Crime
tt0290308	tvEpisode	Kalinka, maja	Kalinka, maja	0	1999	\N	\N	Crime
tt0290309	tvEpisode	Wiener Glut	Wiener Glut	0	1996	\N	\N	Crime
tt0290313	tvMovie	Svend, Knud og Valdemar	Svend, Knud og Valdemar	0	1970	\N	\N	Comedy,History
tt0290316	tvEpisode	Schöne Belinda	Schöne Belinda	0	1975	\N	90	Crime,Drama,Mystery
tt0290317	tvEpisode	Zielscheibe	Zielscheibe	0	2001	\N	89	Crime,Drama,Mystery
tt0290319	tvEpisode	That Sinking Feeling	That Sinking Feeling	0	1973	\N	60	Drama
tt0290321	tvMovie	A Town Without Christmas	A Town Without Christmas	0	2001	\N	91	Drama,Family
tt0290338	tvSeries	20th Century with Mike Wallace	20th Century with Mike Wallace	0	1994	\N	\N	Biography,Documentary,History
tt0290339	tvSeries	4WD	4WD	0	1999	2002	\N	Animation
tt0290341	tvSeries	Alexander	Alexander	0	2001	\N	30	Comedy
tt0290342	tvSeries	Alle lieben Julia	Alle lieben Julia	0	1994	1995	\N	\N
tt0290343	tvSeries	El bar TV.com	El bar TV.com	0	2001	\N	\N	Reality-TV
tt0290344	tvSeries	The Bob Clampett Show	The Bob Clampett Show	0	2000	\N	\N	Animation,Documentary,Family
tt0290345	tvSeries	Bradipo	Bradipo	0	2001	\N	\N	\N
tt0290346	tvSeries	Celebrity Sleepover	Celebrity Sleepover	0	2001	\N	30	Reality-TV
tt0290347	tvSeries	Celebrity Undercover	Celebrity Undercover	0	2001	\N	30	Comedy
tt0290348	tvSeries	Child of Our Time	Child of Our Time	0	2000	\N	\N	Documentary
tt0290349	tvSeries	Dead Air	Dead Air	0	1997	\N	27	\N
tt0290350	tvSeries	Desejos de Mulher	Desejos de Mulher	0	2002	\N	\N	Comedy,Drama,Romance
tt0290352	tvSeries	Equal Time	Equal Time	0	1993	\N	60	News,Talk-Show
tt0290353	tvSeries	Frank Sidebottom's Fantastic Shed Show	Frank Sidebottom's Fantastic Shed Show	0	1992	\N	\N	Comedy,Talk-Show
tt0290354	tvSeries	The Gavin Crawford Show	The Gavin Crawford Show	0	2000	2003	\N	Comedy
tt0290355	tvSeries	Getuigen gezocht	Getuigen gezocht	0	2001	\N	\N	\N
tt0290356	tvSeries	Historias de medio pelo	Historias de medio pelo	0	1974	\N	\N	Comedy,Drama
tt0290358	tvSeries	Investigative Reports	Investigative Reports	0	1991	2011	60	Documentary
tt0290361	tvSeries	Leave It to Mrs. O'Brien	Leave It to Mrs. O'Brien	0	1984	\N	\N	Comedy
tt0290362	tvSeries	Legal Cafe	Legal Cafe	0	1997	\N	60	\N
tt0290363	tvSeries	Love Cruise: The Maiden Voyage	Love Cruise: The Maiden Voyage	0	2001	\N	60	Reality-TV
tt0290364	tvSeries	Naughty Games	Naughty Games	0	1999	\N	\N	Comedy
tt0290365	tvSeries	Oakie Doke	Oakie Doke	0	1995	1996	\N	Animation,Family
tt0290366	tvSeries	Oblivious	Oblivious	0	2001	\N	30	Game-Show
tt0290367	tvSeries	Outriders	Outriders	0	2001	2001	24	Family
tt0290368	tvSeries	Quantum Leaps	Quantum Leaps	0	1998	\N	\N	Documentary
tt0290369	tvSeries	Real Sports with Bryant Gumbel	Real Sports with Bryant Gumbel	0	1995	\N	60	News,Sport,Talk-Show
tt0290370	tvSeries	The Real Video Awashishak	The Real Video Awashishak	0	2000	\N	28	\N
tt0290371	tvSeries	San adelfes	San adelfes	0	1999	\N	\N	Comedy,Drama
tt0290372	tvSeries	See Hear	See Hear	0	1981	\N	\N	News
tt0290373	tvSeries	Sexcetera	Sexcetera	0	1998	\N	60	Reality-TV
tt0290375	tvSeries	Soul of Britain	Soul of Britain	0	2000	\N	50	Documentary
tt0290377	tvSeries	Studio.ket	Studio.ket	0	1997	\N	\N	News
tt0290378	tvSeries	Oi teleftaioi eggonoi	Oi teleftaioi eggonoi	0	1991	\N	\N	Drama
tt0290379	tvSeries	This Is My Moment	This Is My Moment	0	2001	\N	\N	\N
tt0290381	tvSeries	Venturing	Venturing	0	1991	\N	\N	\N
tt0290382	tvMovie	A Wrinkle in Time	A Wrinkle in Time	0	2003	\N	251	Adventure,Family,Fantasy
tt0290383	tvSeries	Yoho Ahoy	Yoho Ahoy	0	2000	\N	5	Animation,Family
tt0290384	tvSeries	The Land Gone Wild	Zdivocelá zeme	0	1997	2012	\N	Adventure,History
tt0290403	tvMovie	Marae Special: Ahorangi 2000	Marae Special: Ahorangi 2000	0	2001	\N	\N	Documentary
tt0290410	tvMovie	All the Corners of the World	All the Corners of the World	0	1989	\N	74	Drama
tt0290464	tvMovie	The Big Band Sound of WWII	The Big Band Sound of WWII	0	2001	\N	\N	History,Music
tt0290466	tvMovie	The Big Jump	The Big Jump	0	1998	\N	\N	\N
tt0290471	tvEpisode	A Bit of a Lift	A Bit of a Lift	0	1973	\N	60	Drama
tt0290472	tvMovie	Bleibt knackig, Freunde!	Bleibt knackig, Freunde!	0	1982	\N	26	Documentary
tt0290476	tvMovie	The Bobroom	The Bobroom	0	2000	\N	60	Comedy
tt0290490	tvMovie	Bubble Trouble	Bubble Trouble	0	2000	\N	50	Documentary
tt0290494	tvEpisode	But It's Not My Fault	But It's Not My Fault	0	1983	\N	45	Adventure,Comedy,Drama
tt0290499	tvMovie	C'era una volta un re e il suo popolo	C'era una volta un re e il suo popolo	0	1983	\N	220	\N
tt0290500	tvMovie	CBS: The First 50 Years	CBS: The First 50 Years	0	1998	\N	120	Documentary
tt0290502	tvMovie	Cabell d'Àngel	Cabell d'Àngel	0	2001	\N	83	Comedy,Romance
tt0290514	tvMovie	La chambre des filles: exclusion VIH	La chambre des filles: exclusion VIH	0	2001	\N	\N	\N
tt0290518	tvMovie	La chasse aux doryphores	La chasse aux doryphores	0	1996	\N	\N	\N
tt0290529	tvEpisode	Christmas Party	Christmas Party	0	2001	\N	\N	Action,Drama,Mystery
tt0290531	tvMovie	Circus of Adventure	Circus of Adventure	0	1995	\N	\N	\N
tt0290553	tvMovie	Cyrano the Musical	Cyrano the Musical	0	1997	\N	\N	\N
tt0290560	tvEpisode	Detective Waiting	Detective Waiting	0	1971	\N	53	Drama
tt0290569	tvEpisode	Disguise for Murder	Disguise for Murder	0	2001	\N	\N	Action,Drama,Mystery
tt0290571	tvMovie	Don Carlos	Don Carlos	0	1984	\N	\N	\N
tt0290573	tvEpisode	Door to Death	Door to Death	0	2001	\N	\N	Action,Drama,Mystery
tt0290574	tvMovie	Down in the Valley	Down in the Valley	0	1950	\N	30	\N
tt0290578	tvMovie	Eine Dummheit macht auch der Gescheiteste	Eine Dummheit macht auch der Gescheiteste	0	1978	\N	\N	Comedy
tt0290599	tvEpisode	Eureka	Eureka	0	2000	\N	60	Documentary,History
tt0290600	tvEpisode	L'esprit de Mopti	L'esprit de Mopti	0	2000	\N	54	Documentary
tt0290604	tvMovie	Extreme Close-Up	Extreme Close-Up	0	2001	\N	\N	\N
tt0290614	tvEpisode	Felicity Kendal: A Passage from India	Felicity Kendal: A Passage from India	0	2001	\N	30	Documentary
tt0290640	tvMovie	Grænseland	Grænseland	0	1965	\N	34	Drama
tt0290646	tvEpisode	Haunted History: Haunted Baltimore	Haunted History: Haunted Baltimore	0	2001	\N	\N	History,Sci-Fi
tt0290655	tvMovie	Hey Cinderella!	Hey Cinderella!	0	1969	\N	52	Comedy,Family,Fantasy
tt0290664	tvMovie	Hysterical Blindness	Hysterical Blindness	0	2002	\N	99	Drama
tt0290683	tvEpisode	A Jetson Christmas Carol	A Jetson Christmas Carol	0	1985	\N	22	Animation,Comedy,Family
tt0290700	tvMovie	Khanuma	Khanuma	0	1978	\N	147	Comedy,Musical
tt0290707	tvEpisode	Kultur zum Jubiläum	Kultur zum Jubiläum	0	2001	\N	\N	Comedy
tt0290710	tvEpisode	Absturz in den Tod	Absturz in den Tod	0	2002	\N	43	Crime,Drama
tt0290741	tvMovie	Creating a Fairy Tale World: The Making of 'Shrek'	Creating a Fairy Tale World: The Making of 'Shrek'	0	2001	\N	25	Documentary
tt0290759	tvMovie	The Tanker	Mayday! Überfall auf hoher See	0	2001	\N	95	Thriller
tt0290784	tvEpisode	La casa degli attori	La casa degli attori	0	1970	\N	113	Mystery
tt0290800	tvEpisode	Over My Dead Body: Part 1	Over My Dead Body: Part 1	0	2001	\N	\N	Action,Drama,Mystery
tt0290835	tvMovie	Rugrats: Still Babies After All These Years	Rugrats: Still Babies After All These Years	0	2001	\N	24	Animation,Documentary,Family
tt0290842	tvMovie	The Marsh	Sazlik	0	1975	\N	44	Drama
tt0290843	tvMovie	Scent of Danger	Scent of Danger	0	2002	\N	88	Drama,Mystery,Thriller
tt0290854	tvSeries	Sex, Censorship and the Silver Screen	Sex, Censorship and the Silver Screen	0	1996	1996	50	Documentary,History
tt0290878	tvMovie	Sur les rives du Tapajos	Sur les rives du Tapajos	0	2000	\N	49	Documentary
tt0290888	tvEpisode	Augenzeuge	Augenzeuge	0	1976	\N	87	Crime,Drama,Mystery
tt0290889	tvEpisode	Tot bist Du!	Tot bist Du!	0	2001	\N	90	Crime,Drama,Mystery
tt0290891	tvMovie	Teething with Anger	Teething with Anger	0	1989	\N	\N	\N
tt0290927	tvMovie	The Warner Bros. Story: 75 Years of Laughter	The Warner Bros. Story: 75 Years of Laughter	0	1998	\N	60	Comedy,Documentary
tt0290934	tvMovie	The Wonderful World of Disney: 40 Years of Television Magic	The Wonderful World of Disney: 40 Years of Television Magic	0	1994	\N	120	Documentary,Family
tt0290939	tvMovie	Boys	Xiao hai	0	2009	\N	50	\N
tt0290950	tvSeries	Alpha: Will It Change Their Lives?	Alpha: Will It Change Their Lives?	0	2001	\N	\N	\N
tt0290951	tvSeries	Las amantes	Las amantes	0	2001	\N	60	Drama
tt0290952	tvSeries	Paul O'Grady's America	Paul O'Grady's America	0	2001	\N	\N	\N
tt0290953	tvSeries	America's Historic Trails with Tom Bodett	America's Historic Trails with Tom Bodett	0	1996	\N	54	Documentary,History
tt0290954	tvSeries	Anwälte der Toten	Anwälte der Toten	0	1999	2005	\N	Drama
tt0290955	tvSeries	Apres Match	Apres Match	0	1994	\N	5	Comedy
tt0290956	tvSeries	Bull Island	Bull Island	0	1999	2001	30	Comedy
tt0290957	tvSeries	Bärbel Schäfer	Bärbel Schäfer	0	1995	\N	45	Talk-Show
tt0290958	tvSeries	Chiara e gli altri	Chiara e gli altri	0	1989	\N	\N	\N
tt0290959	tvSeries	DDU	DDU	0	1999	\N	60	Crime
tt0290961	tvSeries	Extreme Gong	Extreme Gong	0	1998	\N	30	Comedy,Music
tt0290962	tvSeries	Gems	Gems	0	1985	1988	\N	Drama,Romance
tt0290963	tvSeries	Havoc's Luxury Suites and Conference Facility	Havoc's Luxury Suites and Conference Facility	0	2001	\N	30	Comedy
tt0290964	tvSeries	Hoze Houndz	Hoze Houndz	0	1999	\N	\N	Animation,Family
tt0290965	tvSeries	Jazz Casual	Jazz Casual	0	1961	\N	30	Music
tt0290966	tvSeries	Jeremiah	Jeremiah	0	2002	2004	45	Action,Drama,Sci-Fi
tt0290967	tvSeries	KCCI News at 5	KCCI News at 10	0	1989	\N	\N	News
tt0290968	tvSeries	KDSM Fox 17 News at 9	KDSM Fox 17 News at 9	0	1999	\N	30	News
tt0290969	tvSeries	Twinkle	Kira kira hikaru	0	1998	\N	\N	\N
tt0290970	tvSeries	Late Night with Jerry Springer	Late Night with Jerry Springer	0	2000	\N	40	\N
tt0290973	tvSeries	Le maillon faible	Le maillon faible	0	2001	\N	52	Comedy,Family,Game-Show
tt0290974	tvMovie	Making the Cut	Making the Cut	0	1998	\N	105	Crime
tt0290975	tvSeries	Mircomania	Mircomania	0	2001	\N	25	Comedy
tt0290976	tvSeries	Money Doctor	Money Doctor	0	2001	\N	30	\N
tt0290977	tvSeries	Nighthawks	Nighthawks	0	1988	1992	\N	Comedy,Talk-Show
tt0290978	tvSeries	The Office	The Office	0	2001	2003	30	Comedy,Drama
tt0290979	tvSeries	On Side	On Side	0	1998	\N	\N	Sport,Talk-Show
tt0290980	tvSeries	Que le meilleur gagne	Que le meilleur gagne	0	1991	\N	\N	Game-Show
tt0290981	tvEpisode	The Scorsese Machine	The Scorsese Machine	0	1990	\N	73	Documentary
tt0290982	tvSeries	Size Small	Size Small	0	1983	\N	\N	Family
tt0290983	tvSeries	Spider-Man	Spider-Man	0	2003	2003	21	Action,Adventure,Animation
tt0290984	tvSeries	StarStreet	StarStreet	0	2001	\N	25	Family,Musical
tt0290985	tvSeries	Starhill Ponies	Starhill Ponies	0	2017	\N	\N	Animation,Family
tt0290986	tvSeries	Steambath	Steambath	0	1984	\N	30	Comedy,Drama
tt0290987	tvSeries	Stracult	Stracult	0	2001	2020	55	Talk-Show
tt0290988	tvSeries	Trailer Park Boys	Trailer Park Boys	0	2001	2018	30	Comedy,Crime
tt0290990	tvSeries	Travelling Man	Travelling Man	0	1984	\N	60	Crime,Drama
tt0290991	tvSeries	Up Late	Up Late	0	2001	\N	30	Documentary
tt0290992	tvSeries	Weekend Break	Weekend Break	0	1995	\N	\N	\N
tt0290994	tvSeries	Wonderama	Wonderama	0	1955	1987	\N	Family
tt0290995	tvSeries	Yeditepe Istanbul	Yeditepe Istanbul	0	2001	2002	\N	Comedy,Drama,Family
tt0291036	tvMovie	Baruj Salinas, 21st Century Master	Baruj Salinas, 21st Century Master	0	2000	\N	\N	\N
tt0291068	tvMovie	Il cespuglio delle bacche velenose	Il cespuglio delle bacche velenose	0	1987	\N	90	Drama
tt0291075	tvSeries	Chasing the Sun	Chasing the Sun	0	2001	\N	224	Documentary
tt0291076	tvMovie	Chiara e Francesca	Chiara e Francesca	0	1988	\N	80	Drama
tt0291080	tvEpisode	The Choice '96	The Choice '96	0	1996	\N	120	Documentary,News
tt0291115	tvMovie	Corregidor: Fortress of Courage	Corregidor: Fortress of Courage	0	2000	\N	\N	Documentary,History,War
tt0291118	tvEpisode	The Cube	The Cube	0	1969	\N	53	Animation,Comedy,Drama
tt0291145	tvMovie	Elephant's Child	Elephant's Child	0	1987	\N	27	Animation,Comedy,Family
tt0291166	tvEpisode	Fausses notes	Fausses notes	0	2003	\N	\N	Crime,Drama
tt0291168	tvMovie	Der fehltritt	Der fehltritt	0	1960	\N	75	Drama
tt0291216	tvMovie	Guardians of the Flutes	Guardians of the Flutes	0	1994	\N	70	Documentary,War
tt0291241	tvMovie	His Highness the Wheel	His Highness the Wheel	0	2001	\N	24	Documentary
tt0291280	tvEpisode	Joan Rivers	Joan Rivers	0	2001	\N	\N	Biography,Documentary
tt0291302	tvMovie	Kur in Travemünde	Kur in Travemünde	0	1979	\N	90	Drama
tt0291313	tvEpisode	Red Riding Hood	Red Riding Hood	0	1973	\N	\N	Drama
tt0291328	tvEpisode	La mare aux crocodiles	La mare aux crocodiles	0	1994	\N	90	\N
tt0291343	tvSeries	Pilot Candidate	Megami kouhosei	0	2000	2000	24	Action,Animation,Drama
tt0291363	tvMovie	El mundo del Lundo	El mundo del Lundo	0	1996	\N	\N	\N
tt0291393	tvEpisode	La nuit du sacrifice	La nuit du sacrifice	0	2005	\N	\N	Crime,Drama
tt0291403	tvMovie	Les oreilles sur le dos	Les oreilles sur le dos	0	2002	\N	90	Adventure,Drama
tt0291413	tvMovie	Papy super star	Papy super star	0	1991	\N	84	\N
tt0291440	tvMovie	Reif für Rimini	Reif für Rimini	0	2001	\N	\N	Comedy
tt0291446	tvEpisode	Richard Avedon: Darkness and Light	Richard Avedon: Darkness and Light	0	1995	\N	90	Biography,Documentary,Music
tt0291514	tvMovie	Die Tochter des Kommissars	Die Tochter des Kommissars	0	2001	\N	86	Drama
tt0291531	tvSeries	Turning Points of History	Turning Points of History	0	1997	\N	46	History
tt0291539	tvMovie	Der Unfall	Der Unfall	0	1968	\N	72	Crime,Drama
tt0291582	tvSeries	100%	100%	0	1999	\N	\N	Game-Show
tt0291583	tvSeries	120 Minutes	120 Minutes	0	1991	\N	120	Music
tt0291585	tvSeries	Against All Odds: Lost and Found	Against All Odds: Lost and Found	0	1994	\N	50	\N
tt0291587	tvSeries	Oi andres den yparhoun pia	Oi andres den yparhoun pia	0	1998	\N	\N	Comedy
tt0291588	tvSeries	Arsène Lupin	Arsène Lupin	0	1957	\N	\N	Crime,Drama
tt0291589	tvSeries	Avant-Age	Avant-Age	0	1988	\N	30	Family
tt0291590	tvSeries	Bardzo ostry dyzur	Bardzo ostry dyzur	0	2000	\N	\N	\N
tt0291591	tvSeries	Bloot en meedogenloos	Bloot en meedogenloos	0	2000	\N	\N	\N
tt0291592	tvSeries	Bocage	Bocage	0	1955	\N	\N	\N
tt0291593	tvSeries	Caribbean Fantasy	Caribbean Fantasy	0	1995	\N	\N	\N
tt0291595	tvSeries	Chat 3231	Chat 3231	0	2001	\N	\N	\N
tt0291596	tvSeries	ChuckleVision	ChuckleVision	0	1987	2009	20	Comedy,Family
tt0291597	tvSeries	The Count of Monte Cristo	Conde de Monte Cristo	0	1956	\N	\N	\N
tt0291598	tvSeries	El contra	El contra	0	1990	\N	60	Comedy
tt0291599	tvSeries	Coração Inquieto	Coração Inquieto	0	1957	\N	\N	\N
tt0291600	tvSeries	The Court	The Court	0	2002	2002	60	Drama
tt0291601	tvSeries	David Copperfield	David Copperfield	0	1958	\N	\N	\N
tt0291602	tvSeries	Dekichatta kekkon	Dekichatta kekkon	0	2001	\N	54	Comedy,Drama,Romance
tt0291603	tvSeries	Os dez Mandamentos	Os dez Mandamentos	0	1958	\N	\N	Family
tt0291604	tvSeries	Dinner for Five	Dinner for Five	0	2001	2005	30	Comedy,Talk-Show
tt0291605	tvSeries	The Dish	The Dish	0	1997	\N	\N	\N
tt0291606	tvSeries	The Disney Club	The Disney Club	0	1989	\N	\N	Family
tt0291608	tvSeries	Drama: Play, Performance, Perception	Drama: Play, Performance, Perception	0	1978	\N	60	\N
tt0291609	tvSeries	Ekstradycja 2	Ekstradycja 2	0	1997	\N	\N	Crime,Drama
tt0291610	tvSeries	Mami the Esper	Esupâ Mami	0	1987	1989	24	Animation,Comedy,Family
tt0291612	tvSeries	Fighting Girl	Fighting Girl	0	2001	2001	\N	\N
tt0291613	tvSeries	Fox News Watch	Fox News Watch	0	1999	\N	30	Family,News,Talk-Show
tt0291614	tvSeries	Going Home	Going Home	0	2001	2001	30	Comedy,Drama
tt0291615	tvSeries	Güereja de mi vida	Güereja de mi vida	0	2001	\N	30	Comedy,Family
tt0291617	tvSeries	Heroes	Heroes	0	1990	1996	\N	\N
tt0291618	tvSeries	Hollywood Showdown	Hollywood Showdown	0	2000	2001	30	Family,Game-Show
tt0291621	tvSeries	Há um Broto no Meu Futuro	Há um Broto no Meu Futuro	0	1960	\N	\N	\N
tt0291622	tvSeries	I afton Lantz	I afton Lantz	0	2001	\N	\N	Comedy,Music,Talk-Show
tt0291623	tvSeries	Os irmãos Corsos	Os irmãos Corsos	0	1955	\N	\N	\N
tt0291624	tvSeries	Jane Eyre	Jane Eyre	0	1955	\N	\N	Drama
tt0291625	tvSeries	O Jardim Encantado	O Jardim Encantado	0	1959	\N	\N	\N
tt0291626	tvSeries	Kev Can Do	Kev Can Do	0	2000	\N	\N	\N
tt0291627	tvSeries	Kids in the Way	Kids in the Way	0	1997	\N	\N	Music
tt0291628	tvSeries	Leap of Faith	Leap of Faith	0	2002	2002	30	Comedy
tt0291629	tvSeries	The Life & Times of Te Tutu	The Life & Times of Te Tutu	0	1999	2000	\N	Comedy
tt0291630	tvSeries	Living Without	Living Without	0	2000	\N	\N	Drama
tt0291631	tvSeries	Ma' Kuck'n	Ma' Kuck'n	0	1995	\N	\N	\N
tt0291632	tvSeries	Magical Angel Sweet Mint	Mahô no angel Sweet Mint	0	1990	\N	24	Animation,Comedy,Family
tt0291633	tvSeries	Witch Girl Tickle	Majokko tikkeru	0	1978	1979	24	Animation,Comedy,Family
tt0291634	tvSeries	Marcelino, Pão e Vinho	Marcelino, Pão e Vinho	0	1958	\N	\N	\N
tt0291635	tvSeries	Million Dollar Mysteries	Million Dollar Mysteries	0	2000	\N	\N	\N
tt0291636	tvSeries	Iron Mask	Máscara de Ferro	0	1958	\N	\N	\N
tt0291637	tvSeries	Neli	Neli	0	1956	\N	\N	\N
tt0291638	tvSeries	Oliver Twist	Oliver Twist	0	1955	\N	\N	\N
tt0291640	tvSeries	Otoko no ibasho	Otoko no ibasho	0	1994	\N	\N	\N
tt0291641	tvSeries	O Palhaço	O Palhaço	0	1956	\N	\N	\N
tt0291642	tvSeries	Les parfaits	Les parfaits	0	2001	\N	\N	Comedy
tt0291643	tvSeries	Paved New World	Paved New World	0	1999	\N	30	Sport
tt0291644	tvSeries	Pícara Sonhadora	Pícara Sonhadora	0	2001	\N	\N	Comedy,Drama,Romance
tt0291645	tvSeries	Pequeno Mundo de D. Camilo	Pequeno Mundo de D. Camilo	0	1957	\N	\N	\N
tt0291646	tvSeries	Petti en vivo	Petti en vivo	0	2001	2001	\N	Comedy
tt0291647	tvSeries	Pinocchio	Pinocchio	0	1954	\N	\N	\N
tt0291648	tvSeries	Playboy 360	Playboy 360	0	1991	1995	\N	\N
tt0291649	tvSeries	A Ponte de Waterloo	A Ponte de Waterloo	0	1959	\N	\N	\N
tt0291650	tvSeries	A Princesinha	A Princesinha	0	1958	\N	\N	\N
tt0291651	tvSeries	O Príncipe E o Mendigo	O Príncipe E o Mendigo	0	1963	\N	\N	\N
tt0291652	tvSeries	O Príncipe de Nassau	O Príncipe de Nassau	0	1962	\N	\N	\N
tt0291654	tvSeries	Rad van fortuin	Rad van fortuin	0	1989	\N	30	Game-Show
tt0291655	tvSeries	Robin Hood	Robin Hood	0	1956	\N	\N	\N
