tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8880388	tvEpisode	Episode #3.36	Episode #3.36	0	1964	\N	\N	Music
tt8880390	tvEpisode	Episode #3.37	Episode #3.37	0	1964	\N	\N	Music
tt8880392	tvEpisode	Non c'è due senza tre	Non c'è due senza tre	0	1996	\N	\N	Comedy
tt8880394	tvEpisode	Les Pyrénées	Les Pyrénées	0	2014	\N	\N	Documentary
tt8880396	tvEpisode	Case 78/2017	Case 78/2017	0	2017	\N	\N	Crime,Drama,Mystery
tt8880398	tvEpisode	Case 79/2017	Case 79/2017	0	2017	\N	\N	Crime,Drama,Mystery
tt8880400	tvEpisode	Our Cocktail for the Asbury Park Surf Music Festival 2018	Our Cocktail for the Asbury Park Surf Music Festival 2018	0	2018	\N	\N	Short
tt8880402	tvEpisode	En longeant la côte Vendéenne	En longeant la côte Vendéenne	0	2014	\N	\N	Documentary
tt8880404	tvEpisode	Episode #3.38	Episode #3.38	0	1964	\N	\N	Music
tt8880406	tvEpisode	Case 80/2017	Case 80/2017	0	2017	\N	\N	Crime,Drama,Mystery
tt8880410	tvEpisode	Case 1/2018	Case 1/2018	0	2018	\N	\N	Crime,Drama,Mystery
tt8880412	tvEpisode	Venise l'éternelle	Venise l'éternelle	0	2014	\N	\N	Documentary
tt8880416	tvMovie	Binge - A 'Fringe' Parody	Binge - A 'Fringe' Parody	0	2010	\N	\N	Comedy
tt8880418	tvEpisode	Case 1/2018 Part -2	Case 1/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880420	tvEpisode	Galice, l'âme de l'Espagne	Galice, l'âme de l'Espagne	0	2014	\N	\N	Documentary
tt8880422	tvEpisode	Case 2/2018	Case 2/2018	0	2018	\N	\N	Crime,Drama,Mystery
tt8880426	tvEpisode	Episode dated 16 August 2018	Episode dated 16 August 2018	0	2018	\N	\N	News,Talk-Show
tt8880428	tvEpisode	Au coeur de la Lozère	Au coeur de la Lozère	0	2014	\N	\N	Documentary
tt8880430	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama
tt8880432	tvSeries	21 Questions	21 Questions	0	2018	\N	\N	Documentary
tt8880434	tvEpisode	Case 3/2018	Case 3/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880438	tvEpisode	Case 4/2018	Case 4/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880440	tvEpisode	Case 4/2018 Part -2	Case 4/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880444	tvEpisode	La vraie nature du Cantal	La vraie nature du Cantal	0	2014	\N	\N	Documentary
tt8880446	tvEpisode	La Chine, un voyage dans le temps	La Chine, un voyage dans le temps	0	2014	\N	\N	Documentary
tt8880448	tvEpisode	Case 5/2018	Case 5/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880450	tvEpisode	Turmoil in Russia; Joyce Maynard	Turmoil in Russia; Joyce Maynard	0	1998	\N	\N	News,Talk-Show
tt8880452	tvEpisode	Se ci facessimo mussulmani...	Se ci facessimo mussulmani...	0	1996	\N	\N	Comedy
tt8880454	tvEpisode	Case 5/2018 Part -2	Case 5/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880456	tvEpisode	Case 6/2018	Case 6/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880458	tvEpisode	Case 6/2018 Part -2	Case 6/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880460	tvEpisode	More Fighting on My Birthday	More Fighting on My Birthday	0	2018	\N	\N	Action,Adventure,Comedy
tt8880462	tvEpisode	Case 7/2018	Case 7/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880464	tvEpisode	Under the Surface	Under the Surface	0	2018	\N	40	Action,Drama,Romance
tt8880466	tvEpisode	Case 7/2018 Part -2	Case 7/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880468	tvEpisode	Case 8/2018	Case 8/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880470	tvEpisode	Case 8/2018 Part -2	Case 8/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880472	tvEpisode	Women Get Glow In the Dark Hair	Women Get Glow In the Dark Hair	0	2018	\N	\N	\N
tt8880478	tvEpisode	Case 9/2018	Case 9/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880482	tvEpisode	The Jews of Los Angeles	The Jews of Los Angeles	0	2018	\N	43	News
tt8880484	tvEpisode	Case 9/2018 Part -2	Case 9/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880500	tvEpisode	Case 10/2018	Case 10/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880502	tvEpisode	Yoshi Tsurumi; Joyce Maynard; Jim Dwyer; Hal Prince	Yoshi Tsurumi; Joyce Maynard; Jim Dwyer; Hal Prince	0	1992	\N	\N	News,Talk-Show
tt8880506	tvEpisode	Case 10/2018 Part -2	Case 10/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880508	tvEpisode	Case 11/2018	Case 11/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880512	tvEpisode	Case 11/2018 Part -2	Case 11/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880518	tvEpisode	Case 12/2018	Case 12/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880520	tvEpisode	Case 12/2018 Part -2	Case 12/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880522	tvEpisode	Lumayas ka Miranda	Lumayas ka Miranda	0	2018	\N	30	Drama
tt8880524	tvEpisode	Polynésie, la perle du Pacifique	Polynésie, la perle du Pacifique	0	2015	\N	\N	Documentary
tt8880526	tvEpisode	La vallée de la Maurienne	La vallée de la Maurienne	0	2015	\N	\N	Documentary
tt8880528	tvEpisode	Case 13/2018	Case 13/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880534	tvEpisode	Au fil de la Garonne	Au fil de la Garonne	0	2015	\N	\N	Documentary
tt8880536	tvEpisode	Case 13/2018 Part -2	Case 13/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880538	tvEpisode	Chili: de Santiago au désert de l'Atacama	Chili: de Santiago au désert de l'Atacama	0	2015	\N	\N	Documentary
tt8880542	tvEpisode	Fieldhouse	Fieldhouse	0	2018	\N	\N	Documentary
tt8880544	tvEpisode	Ile de la Réunion	Ile de la Réunion	0	2015	\N	\N	Documentary
tt8880548	tvEpisode	Case 14/2018	Case 14/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880550	tvEpisode	Case 14/2018 Part -2	Case 14/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880552	tvEpisode	Équateur, à la frontière du monde	Équateur, à la frontière du monde	0	2015	\N	\N	Documentary
tt8880554	tvEpisode	Episode dated 21 August 2018	Episode dated 21 August 2018	0	2018	\N	\N	Talk-Show
tt8880558	tvEpisode	Ouest australien, entre océan et désert	Ouest australien, entre océan et désert	0	2015	\N	\N	Documentary
tt8880560	tvEpisode	Suède, le royaume des neiges	Suède, le royaume des neiges	0	2015	\N	\N	Documentary
tt8880562	tvEpisode	Montpellier et la Camargue	Montpellier et la Camargue	0	2015	\N	\N	Documentary
tt8880564	tvEpisode	Passing the Torch	Passing the Torch	0	2018	\N	43	Reality-TV
tt8880566	tvEpisode	Case 15/2018	Case 15/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880568	tvEpisode	Bellator 159: Caldwell vs. Taimanglo 2016	Bellator 159: Caldwell vs. Taimanglo 2016	0	2016	\N	\N	Sport
tt8880570	tvEpisode	Buenos Aires, la passion Argentine	Buenos Aires, la passion Argentine	0	2015	\N	\N	Documentary
tt8880572	tvEpisode	Case 15/2018 Part -2	Case 15/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880574	tvEpisode	Stars and Gripes	Stars and Gripes	0	2018	\N	43	Reality-TV
tt8880576	tvSeries	Investing America	Investing America	0	\N	\N	\N	Reality-TV
tt8880578	tvEpisode	Bellator 160	Bellator 160	0	2016	\N	\N	Sport
tt8880580	tvEpisode	Barcelone et la Catalogne	Barcelone et la Catalogne	0	2015	\N	\N	Documentary
tt8880584	tvEpisode	Final Reckoning: Shaneless	Final Reckoning: Shaneless	0	2018	\N	41	Adventure,Game-Show,Reality-TV
tt8880586	tvEpisode	Case 16/2018	Case 16/2018	0	2017	\N	\N	Crime,Drama,Mystery
tt8880588	tvEpisode	Maroc, l'éternel enchantement	Maroc, l'éternel enchantement	0	2015	\N	\N	Documentary
tt8880590	tvEpisode	The Exes Are Coming	The Exes Are Coming	0	2018	\N	43	Reality-TV
tt8880594	tvEpisode	Les Alpes du Sud...	Les Alpes du Sud...	0	2015	\N	\N	Documentary
tt8880596	tvEpisode	Case 16/2018 Part -2	Case 16/2018 Part -2	0	2017	\N	\N	Crime,Drama,Mystery
tt8880598	tvEpisode	Say It With Flowers	Say It With Flowers	0	2018	\N	43	Reality-TV
tt8880602	tvEpisode	Toivomusmuna	Toivomusmuna	0	1990	\N	7	Family,Fantasy
tt8880606	tvEpisode	Cap-Vert: de Santiago au volcan Fogo	Cap-Vert: de Santiago au volcan Fogo	0	2015	\N	\N	Documentary
tt8880612	tvEpisode	De Hong Kong à Macao	De Hong Kong à Macao	0	2015	\N	\N	Documentary
tt8880614	tvEpisode	Summer Should Be Fun!	Summer Should Be Fun!	0	2018	\N	43	Reality-TV
tt8880616	tvEpisode	Episode dated 9 August 2018	Episode dated 9 August 2018	0	2018	\N	\N	Comedy,News,Talk-Show
tt8880618	tvEpisode	Episode dated 10 August 2018	Episode dated 10 August 2018	0	2018	\N	\N	Comedy,News,Talk-Show
tt8880620	tvEpisode	Episode dated 7 August 2018	Episode dated 7 August 2018	0	2018	\N	\N	Comedy,News,Talk-Show
tt8880622	tvEpisode	Episode dated 14 August 2018	Episode dated 14 August 2018	0	2018	\N	\N	Comedy,News,Talk-Show
tt8880624	tvEpisode	Episode dated 13 August 2018	Episode dated 13 August 2018	0	2018	\N	\N	Comedy,News,Talk-Show
