tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13150000	tvEpisode	A Guerra do Iraque na Imprensa Portuguesa	A Guerra do Iraque na Imprensa Portuguesa	0	2006	\N	\N	History,Talk-Show
tt13150002	tvEpisode	Daniel et les services secrets	Daniel et les services secrets	0	2020	\N	\N	Drama
tt13150004	tvEpisode	O Único Civil no 25 de Abril	O Único Civil no 25 de Abril	0	2006	\N	\N	History,Talk-Show
tt13150008	tvEpisode	Mesterovicev izbor	Mesterovicev izbor	0	2020	\N	\N	Drama
tt13150014	tvEpisode	Jorge de Sena, o Cidadão	Jorge de Sena, o Cidadão	0	2006	\N	\N	History,Talk-Show
tt13150018	tvEpisode	Daniel et les services secrets	Daniel et les services secrets	0	2020	\N	\N	Drama
tt13150024	tvEpisode	Absolute Mad Lads - Purple Aki	Absolute Mad Lads - Purple Aki	0	2018	\N	\N	News
tt13150026	tvEpisode	Bensinfylld båt i brand	Bensinfylld båt i brand	0	2021	\N	\N	Reality-TV
tt13150030	tvEpisode	Aborto: Antecedentes	Aborto: Antecedentes	0	2007	\N	\N	History,Talk-Show
tt13150034	tvEpisode	Episode #1.16	Episode #1.16	0	1980	\N	\N	Talk-Show
tt13150036	tvEpisode	Episode #1.13	Episode #1.13	0	1980	\N	\N	Talk-Show
tt13150038	tvEpisode	Episode #1.11	Episode #1.11	0	1980	\N	\N	Talk-Show
tt13150040	tvEpisode	PIDE: As Sedes Desaparecidas	PIDE: As Sedes Desaparecidas	0	2007	\N	\N	History,Talk-Show
tt13150042	tvEpisode	Episode #1.15	Episode #1.15	0	1980	\N	\N	Talk-Show
tt13150044	tvEpisode	Episode #1.12	Episode #1.12	0	1980	\N	\N	Talk-Show
tt13150046	tvEpisode	Episode #1.14	Episode #1.14	0	1980	\N	\N	Talk-Show
tt13150052	tvEpisode	A Memória da Ciência - Malária	A Memória da Ciência - Malária	0	2007	\N	\N	History,Talk-Show
tt13150054	tvEpisode	O Primeiro Computador	O Primeiro Computador	0	2007	\N	\N	History,Talk-Show
tt13150056	tvEpisode	À Procura do Socialismo	À Procura do Socialismo	0	2007	\N	\N	History,Talk-Show
tt13150058	tvEpisode	Episode #21.29	Episode #21.29	0	2012	\N	21	Animation,Comedy,Family
tt13150062	tvEpisode	O Quartel do Carmo e o 25 de Abril	O Quartel do Carmo e o 25 de Abril	0	2007	\N	\N	History,Talk-Show
tt13150074	tvEpisode	Adha Full	Adha Full	0	2020	\N	\N	Action
tt13150076	tvEpisode	As Forças Populares 25 de Abril	As Forças Populares 25 de Abril	0	2007	\N	\N	History,Talk-Show
tt13150084	tvEpisode	Love Marriage	Love Marriage	0	2017	\N	\N	Reality-TV
tt13150088	tvEpisode	Episode #9.13	Episode #9.13	0	1980	\N	\N	Documentary
tt13150090	tvEpisode	Episode #9.12	Episode #9.12	0	1980	\N	\N	Documentary
tt13150092	tvEpisode	Episode #9.11	Episode #9.11	0	1980	\N	\N	Documentary
tt13150094	tvEpisode	O Último Império	O Último Império	0	2007	\N	\N	History,Talk-Show
tt13150096	tvEpisode	O Fim do Escudo	O Fim do Escudo	0	2007	\N	\N	History,Talk-Show
tt13150098	tvEpisode	Foz Côa	Foz Côa	0	2008	\N	\N	History,Talk-Show
