tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3580016	tvEpisode	Verlorenes Vertrauen	Verlorenes Vertrauen	0	2014	\N	\N	Drama
tt3580020	tvSeries	Yildizlarin Dovusu	Yildizlarin Dovusu	0	2014	\N	95	Sport
tt3580022	tvEpisode	Commonwealth Bank Series: Australia vs Pakistan: Game 3	Commonwealth Bank Series: Australia vs Pakistan: Game 3	0	2010	\N	\N	Sport
tt3580036	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Drama
tt3580038	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Drama
tt3580040	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Drama
tt3580044	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Drama
tt3580046	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Drama
tt3580048	tvEpisode	Episode #1.9	Episode #1.9	0	2011	\N	\N	Drama
tt3580052	tvMovie	Trailer Park Boys: Live in F**kin' Dublin	Trailer Park Boys: Live in F**kin' Dublin	0	2014	\N	81	Comedy
tt3580058	tvEpisode	Episode #1.6351	Episode #1.6351	0	1998	\N	\N	Drama,Romance
tt3580060	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Music
tt3580064	tvEpisode	Episode #18.114	Episode #18.114	0	2014	\N	\N	Talk-Show
tt3580066	tvEpisode	Episode #2.6	Episode #2.6	0	2014	\N	52	Crime,Thriller
tt3580068	tvSeries	Model Madness	Model Madness	0	2014	\N	\N	Comedy
tt3580076	tvEpisode	Hiroshi Abe	Hiroshi Abe	0	2014	\N	60	Comedy,Game-Show,Talk-Show
tt3580078	tvEpisode	Episode #2.1	Episode #2.1	0	2014	\N	\N	Comedy
tt3580080	tvEpisode	Episode #2.11	Episode #2.11	0	2004	\N	\N	Comedy
tt3580082	tvEpisode	Episode #2.15	Episode #2.15	0	2004	\N	\N	Comedy
tt3580084	tvEpisode	Episode #2.3	Episode #2.3	0	2004	\N	\N	Comedy
tt3580086	tvEpisode	Episode #2.22	Episode #2.22	0	2004	\N	\N	Comedy
tt3580088	tvEpisode	Episode #2.16	Episode #2.16	0	2004	\N	\N	Comedy
tt3580090	tvEpisode	Episode #2.6	Episode #2.6	0	2004	\N	\N	Comedy
tt3580092	tvEpisode	Episode #2.13	Episode #2.13	0	2004	\N	\N	Comedy
tt3580094	tvEpisode	Episode #2.17	Episode #2.17	0	2004	\N	\N	Comedy
tt3580096	tvEpisode	Episode #2.4	Episode #2.4	0	2004	\N	\N	Comedy
tt3580098	tvEpisode	Episode #2.26	Episode #2.26	0	2004	\N	\N	Comedy
tt3580100	tvEpisode	Episode #2.31	Episode #2.31	0	2004	\N	\N	Comedy
tt3580102	tvEpisode	Episode #2.19	Episode #2.19	0	2004	\N	\N	Comedy
tt3580104	tvEpisode	Episode #2.33	Episode #2.33	0	2004	\N	\N	Comedy
tt3580106	tvEpisode	Episode #2.32	Episode #2.32	0	2004	\N	\N	Comedy
