tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15300000	tvEpisode	Bol Ankush Bol	Bol Ankush Bol	0	2017	\N	\N	Animation
tt15300002	tvEpisode	Cricket Blues	Cricket Blues	0	2017	\N	\N	Animation
tt15300004	tvEpisode	Martial Arts	Martial Arts	0	2017	\N	\N	Animation
tt15300006	tvEpisode	Cake Walk	Cake Walk	0	2017	\N	\N	Animation
tt15300008	tvEpisode	Kahani Ki Kahani	Kahani Ki Kahani	0	2017	\N	\N	Animation
tt15300010	tvEpisode	Chocolate Chor	Chocolate Chor	0	2017	\N	\N	Animation
tt15300012	tvEpisode	WO MERA Hero	WO MERA Hero	0	2017	\N	\N	Animation
tt15300014	tvEpisode	Episode dated 10 September 2021	Episode dated 10 September 2021	0	2021	\N	\N	Crime,Drama,Romance
tt15300016	tvEpisode	JUNGLE BOOK_Part_01	JUNGLE BOOK_Part_01	0	2017	\N	\N	Animation
tt15300018	tvEpisode	Volume 1	Volume 1	1	2009	\N	\N	Adult,Animation,Comedy
tt15300020	tvEpisode	Heart-Thumping Harem Chapter	Heart-Thumping Harem Chapter	1	2010	\N	\N	Adult,Animation,Comedy
tt15300022	tvEpisode	JUNGLE BOOK_Part_02	JUNGLE BOOK_Part_02	0	2017	\N	\N	Animation
tt15300024	tvEpisode	MAUSI KA Ghar	MAUSI KA Ghar	0	2017	\N	\N	Animation
tt15300026	tvEpisode	Combo Sex on the Southern Island Chapter	Combo Sex on the Southern Island Chapter	1	2011	\N	\N	Adult,Animation,Comedy
tt15300028	tvEpisode	SHERNI KA Ghar	SHERNI KA Ghar	0	2017	\N	\N	Animation
tt15300030	tvEpisode	JERSEY No.5	JERSEY No.5	0	2017	\N	\N	Animation
tt15300032	tvEpisode	DOST KA Gaon	DOST KA Gaon	0	2017	\N	\N	Animation
tt15300034	tvEpisode	PAPA KA BACHPAN_Part_01	PAPA KA BACHPAN_Part_01	0	2017	\N	\N	Animation
tt15300036	tvEpisode	PAPA KA BACHPAN_Part_02	PAPA KA BACHPAN_Part_02	0	2017	\N	\N	Animation
tt15300038	tvEpisode	NANI KA Chashma	NANI KA Chashma	0	2017	\N	\N	Animation
tt15300040	tvEpisode	Gharaunda	Gharaunda	0	2017	\N	\N	Animation
tt15300042	tvEpisode	PAPA KE Teacher	PAPA KE Teacher	0	2017	\N	\N	Animation
tt15300044	tvEpisode	DINOSAUR Play	DINOSAUR Play	0	2017	\N	\N	Animation
tt15300046	tvEpisode	BHUKKAD Pardesi	BHUKKAD Pardesi	0	2017	\N	\N	Animation
tt15300048	tvEpisode	RANGA KA Superbot	RANGA KA Superbot	0	2017	\N	\N	Animation
tt15300050	tvEpisode	RANGA KA BAD Luck	RANGA KA BAD Luck	0	2017	\N	\N	Animation
tt15300052	tvEpisode	LAKE Party	LAKE Party	0	2017	\N	\N	Animation
tt15300054	tvEpisode	Katie Star & Gypsy Bae Share Cock	Katie Star & Gypsy Bae Share Cock	1	2017	\N	24	Adult
tt15300056	tvEpisode	HAPPY SINGH KA Promotion	HAPPY SINGH KA Promotion	0	2017	\N	\N	Animation
tt15300058	tvEpisode	Terminator Genisys Trailer	Terminator Genisys Trailer	0	2015	\N	\N	Comedy
tt15300060	tvEpisode	MAN HOLE KE Dhakkan	MAN HOLE KE Dhakkan	0	2017	\N	\N	Animation
tt15300062	tvEpisode	BULLY Boys	BULLY Boys	0	2017	\N	\N	Animation
tt15300064	tvEpisode	DAIRY Visit	DAIRY Visit	0	2017	\N	\N	Animation
tt15300066	tvEpisode	FILE PE Signature	FILE PE Signature	0	2017	\N	\N	Animation
tt15300068	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Comedy,Talk-Show
tt15300070	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Comedy,Talk-Show
tt15300072	tvEpisode	Ant-Man Trailer	Ant-Man Trailer	0	2015	\N	\N	Comedy
tt15300074	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Comedy,Talk-Show
tt15300076	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Comedy,Talk-Show
tt15300078	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Comedy,Talk-Show
tt15300080	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Comedy,Talk-Show
tt15300082	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Comedy,Talk-Show
tt15300084	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Comedy,Talk-Show
