tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4080104	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	\N	Biography,Drama,Music
tt4080106	tvEpisode	Great Gams Almighty!	Great Gams Almighty!	0	2014	\N	21	History
tt4080110	tvEpisode	Hello Trouble	Hello Trouble	0	2014	\N	22	Drama,Family,Romance
tt4080114	tvEpisode	The Climax Goes On, No Matter What	The Climax Goes On, No Matter What	0	2008	\N	\N	Action,Adventure,Comedy
tt4080120	tvEpisode	Episode #14.10	Episode #14.10	0	2014	\N	\N	Music,Reality-TV,Talk-Show
tt4080122	tvEpisode	Lost in the Bush	Lost in the Bush	0	1983	\N	\N	Adventure,Comedy,Family
tt4080124	tvEpisode	Big Plans	Big Plans	0	1982	\N	\N	Adventure,Comedy,Family
tt4080126	tvEpisode	Secret Weapon	Secret Weapon	0	1982	\N	\N	Adventure,Comedy,Family
tt4080128	tvEpisode	Battle Stations	Battle Stations	0	1982	\N	\N	Adventure,Comedy,Family
tt4080130	tvEpisode	The Great Minibike Race	The Great Minibike Race	0	1982	\N	\N	Adventure,Comedy,Family
tt4080132	tvEpisode	Episode dated 24 October 2000	Episode dated 24 October 2000	0	2000	\N	\N	News
tt4080134	tvEpisode	The Junk Man	The Junk Man	0	1982	\N	\N	Adventure,Comedy,Family
tt4080138	tvEpisode	The Cissy	The Cissy	0	2014	\N	23	Animation,Comedy
tt4080142	tvEpisode	Episode dated 7 December 2010	Episode dated 7 December 2010	0	2010	\N	\N	News
tt4080144	tvEpisode	Commandments in Exodus 5:54-65	Commandments in Exodus 5:54-65	0	2014	\N	59	Reality-TV
tt4080148	tvEpisode	Shake, Rattle and Roll	Shake, Rattle and Roll	0	1996	\N	49	Action,Sport
tt4080156	tvEpisode	En la escalera mecánica	En la escalera mecánica	0	2014	\N	\N	Comedy,Drama,Romance
tt4080158	tvEpisode	The Ultimate Portrait	The Ultimate Portrait	0	1996	\N	49	Action,Sport
tt4080160	tvEpisode	Prodigal Son Returns	Prodigal Son Returns	0	2014	\N	43	Reality-TV
tt4080164	tvSeries	Red Light Diaries	Red Light Diaries	0	2014	\N	\N	Drama
tt4080166	tvEpisode	July 2014	July 2014	0	2014	\N	\N	News
tt4080172	tvSeries	Pobeg 2	Pobeg 2	0	2012	\N	\N	\N
tt4080174	tvEpisode	The Great Outdoors	The Great Outdoors	0	2009	\N	\N	Documentary
tt4080176	tvEpisode	Moving Indoors	Moving Indoors	0	2009	\N	\N	Documentary
tt4080180	tvEpisode	Pilot	Pilot	0	2014	\N	\N	Drama
tt4080182	tvSeries	Do smerti krasiva	Do smerti krasiva	0	2013	2013	46	Comedy,Drama,Sci-Fi
tt4080186	tvSeries	Pyatnitskiy. Glava vtoraya	Pyatnitskiy. Glava vtoraya	0	2012	2012	45	Crime,Drama
tt4080188	tvSeries	Lyubov na million	Lyubov na million	0	2013	\N	\N	\N
tt4080190	tvSeries	Lichnoe delo	Lichnoe delo	0	2014	\N	\N	\N
tt4080196	tvSeries	Neravnyy brak	Neravnyy brak	0	2012	\N	44	Crime,Drama,Romance
tt4080200	tvMovie	Ballad for One Gun	Ballad for One Gun	0	1963	\N	60	Drama
tt4080202	tvEpisode	Controvertido matrimonio	Controvertido matrimonio	0	2014	\N	\N	Drama
tt4080204	tvEpisode	There's Something I Want You to Know!	There's Something I Want You to Know!	0	1991	\N	\N	Talk-Show
tt4080206	tvSeries	Zemskiy doktor. Prodolzhenie	Zemskiy doktor. Prodolzhenie	0	2011	\N	\N	\N
tt4080208	tvSeries	The Brodies	The Brodies	0	2014	\N	10	Animation
tt4080210	tvEpisode	The Boss	The Boss	0	2014	\N	5	Adventure,Animation,Comedy
tt4080212	tvEpisode	Dickbox	Dickbox	0	2014	\N	\N	Comedy
tt4080214	tvSeries	Fizika ili khimiya	Fizika ili khimiya	0	2011	\N	\N	\N
tt4080216	tvEpisode	The Shower	The Shower	0	2014	\N	\N	Comedy
tt4080220	tvSeries	Ya pridu sama	Ya pridu sama	0	2012	\N	\N	\N
tt4080222	tvEpisode	The BIgger Man	The BIgger Man	0	2014	\N	\N	Drama
tt4080228	tvEpisode	Episode #4.4	Episode #4.4	0	2010	\N	\N	Comedy,Family,Romance
tt4080230	tvEpisode	Episode #4.3	Episode #4.3	0	2010	\N	\N	Comedy,Family,Romance
tt4080232	tvEpisode	Episode #4.13	Episode #4.13	0	2010	\N	\N	Comedy,Family,Romance
tt4080234	tvEpisode	Episode #4.10	Episode #4.10	0	2010	\N	\N	Comedy,Family,Romance
tt4080236	tvEpisode	Episode #4.12	Episode #4.12	0	2010	\N	\N	Comedy,Family,Romance
tt4080238	tvEpisode	Episode #4.7	Episode #4.7	0	2010	\N	\N	Comedy,Family,Romance
tt4080240	tvEpisode	Episode #4.15	Episode #4.15	0	2010	\N	\N	Comedy,Family,Romance
tt4080242	tvEpisode	Episode #4.5	Episode #4.5	0	2010	\N	\N	Comedy,Family,Romance
tt4080244	tvEpisode	Episode #4.9	Episode #4.9	0	2010	\N	\N	Comedy,Family,Romance
tt4080246	tvEpisode	Episode #4.14	Episode #4.14	0	2010	\N	\N	Comedy,Family,Romance
tt4080250	tvEpisode	Episode #4.11	Episode #4.11	0	2010	\N	\N	Comedy,Family,Romance
tt4080252	tvEpisode	Episode #4.6	Episode #4.6	0	2010	\N	\N	Comedy,Family,Romance
tt4080254	tvEpisode	Episode #4.8	Episode #4.8	0	2010	\N	\N	Comedy,Family,Romance
tt4080256	tvEpisode	Episode #4.16	Episode #4.16	0	2010	\N	\N	Comedy,Family,Romance
tt4080258	tvEpisode	Episode #3.10	Episode #3.10	0	2009	\N	\N	Comedy,Family,Romance
tt4080260	tvEpisode	Episode #3.6	Episode #3.6	0	2009	\N	\N	Comedy,Family,Romance
tt4080262	tvEpisode	Episode #3.3	Episode #3.3	0	2009	\N	\N	Comedy,Family,Romance
tt4080264	tvEpisode	Episode #3.4	Episode #3.4	0	2009	\N	\N	Comedy,Family,Romance
tt4080268	tvEpisode	Episode #3.5	Episode #3.5	0	2009	\N	\N	Comedy,Family,Romance
tt4080270	tvEpisode	Episode #3.12	Episode #3.12	0	2009	\N	\N	Comedy,Family,Romance
tt4080274	tvEpisode	Episode #3.7	Episode #3.7	0	2009	\N	\N	Comedy,Family,Romance
tt4080276	tvEpisode	Episode #3.8	Episode #3.8	0	2009	\N	\N	Comedy,Family,Romance
tt4080278	tvEpisode	Episode #3.11	Episode #3.11	0	2009	\N	\N	Comedy,Family,Romance
tt4080280	tvEpisode	Episode #3.9	Episode #3.9	0	2009	\N	\N	Comedy,Family,Romance
tt4080282	tvEpisode	Distracting Addictions	Distracting Addictions	0	2014	\N	\N	Comedy
tt4080284	tvEpisode	Episode #6.4	Episode #6.4	0	2013	\N	\N	Comedy,Family,Romance
tt4080286	tvEpisode	Episode #6.3	Episode #6.3	0	2013	\N	\N	Comedy,Family,Romance
tt4080292	tvEpisode	Episode #6.9	Episode #6.9	0	2013	\N	\N	Comedy,Family,Romance
tt4080294	tvEpisode	Episode #6.6	Episode #6.6	0	2013	\N	\N	Comedy,Family,Romance
tt4080296	tvEpisode	Episode #6.7	Episode #6.7	0	2013	\N	\N	Comedy,Family,Romance
tt4080298	tvEpisode	Episode #6.13	Episode #6.13	0	2013	\N	\N	Comedy,Family,Romance
tt4080300	tvEpisode	Episode #6.8	Episode #6.8	0	2013	\N	\N	Comedy,Family,Romance
tt4080302	tvEpisode	Episode #6.5	Episode #6.5	0	2013	\N	\N	Comedy,Family,Romance
tt4080304	tvEpisode	Episode #6.15	Episode #6.15	0	2013	\N	\N	Comedy,Family,Romance
tt4080306	tvEpisode	Episode #6.11	Episode #6.11	0	2013	\N	\N	Comedy,Family,Romance
tt4080308	tvEpisode	Episode #6.14	Episode #6.14	0	2013	\N	\N	Comedy,Family,Romance
tt4080310	tvEpisode	Episode #6.12	Episode #6.12	0	2013	\N	\N	Comedy,Family,Romance
tt4080312	tvEpisode	Episode #6.10	Episode #6.10	0	2013	\N	\N	Comedy,Family,Romance
tt4080314	tvEpisode	Episode #6.16	Episode #6.16	0	2013	\N	\N	Comedy,Family,Romance
tt4080316	tvEpisode	Episode #5.9	Episode #5.9	0	2011	\N	\N	Comedy,Family,Romance
tt4080318	tvEpisode	Episode #5.16	Episode #5.16	0	2011	\N	\N	Comedy,Family,Romance
tt4080322	tvEpisode	Episode #5.5	Episode #5.5	0	2011	\N	\N	Comedy,Family,Romance
tt4080324	tvEpisode	Episode #5.4	Episode #5.4	0	2011	\N	\N	Comedy,Family,Romance
tt4080326	tvEpisode	Episode #5.15	Episode #5.15	0	2011	\N	\N	Comedy,Family,Romance
tt4080328	tvEpisode	Episode #5.14	Episode #5.14	0	2011	\N	\N	Comedy,Family,Romance
tt4080330	tvEpisode	Episode #5.3	Episode #5.3	0	2011	\N	\N	Comedy,Family,Romance
tt4080332	tvEpisode	Episode #5.6	Episode #5.6	0	2011	\N	\N	Comedy,Family,Romance
tt4080334	tvEpisode	Episode #5.8	Episode #5.8	0	2011	\N	\N	Comedy,Family,Romance
tt4080336	tvEpisode	Episode #5.12	Episode #5.12	0	2011	\N	\N	Comedy,Family,Romance
tt4080338	tvEpisode	Episode #5.10	Episode #5.10	0	2011	\N	\N	Comedy,Family,Romance
tt4080340	tvEpisode	Episode #5.11	Episode #5.11	0	2011	\N	\N	Comedy,Family,Romance
tt4080342	tvEpisode	Episode #5.7	Episode #5.7	0	2011	\N	\N	Comedy,Family,Romance
tt4080344	tvEpisode	Episode #5.1	Episode #5.1	0	2011	\N	\N	Comedy,Family,Romance
tt4080346	tvEpisode	Episode #5.13	Episode #5.13	0	2011	\N	\N	Comedy,Family,Romance
tt4080348	tvEpisode	Episode #1.11	Episode #1.11	0	2004	\N	\N	Comedy,Crime,Drama
tt4080350	tvEpisode	Episode #1.12	Episode #1.12	0	2004	\N	\N	Comedy,Crime,Drama
tt4080352	tvEpisode	Episode #1.9	Episode #1.9	0	2004	\N	\N	Comedy,Crime,Drama
tt4080354	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Comedy,Crime,Drama
tt4080356	tvEpisode	Episode #1.7	Episode #1.7	0	2004	\N	\N	Comedy,Crime,Drama
tt4080358	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Comedy,Crime,Drama
tt4080360	tvEpisode	Episode #1.3	Episode #1.3	0	2004	\N	\N	Comedy,Crime,Drama
tt4080362	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Comedy,Crime,Drama
tt4080364	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Comedy,Crime,Drama
tt4080366	tvEpisode	Episode #1.5	Episode #1.5	0	2004	\N	\N	Comedy,Crime,Drama
tt4080368	tvEpisode	Episode #1.6	Episode #1.6	0	2004	\N	\N	Comedy,Crime,Drama
tt4080370	tvEpisode	Episode #1.10	Episode #1.10	0	2004	\N	\N	Comedy,Crime,Drama
tt4080372	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Comedy,Crime,Drama
tt4080374	tvEpisode	Episode #1.4	Episode #1.4	0	2004	\N	\N	Comedy,Crime,Drama
tt4080376	tvEpisode	Episode #1.8	Episode #1.8	0	2004	\N	\N	Comedy,Crime,Drama
tt4080382	tvEpisode	Benefits	Benefits	0	2014	\N	\N	Drama
tt4080384	tvEpisode	Needy Tactics	Needy Tactics	0	2014	\N	\N	Comedy
tt4080394	tvSeries	Swipe Click Bang	Swipe Click Bang	0	2014	\N	5	Comedy,Drama,Romance
tt4080398	tvMovie	Thirty	Thirty	0	2015	\N	90	Comedy
tt4080406	tvEpisode	Drink, Drank, Drunk	Drink, Drank, Drunk	0	2014	\N	\N	Comedy
tt4080408	tvEpisode	Dax Shepard/Karen Gillan/Rixton	Dax Shepard/Karen Gillan/Rixton	0	2014	\N	\N	Comedy,Music,Talk-Show
tt4080410	tvEpisode	Billy Crudup/Chef Massimo Bottura/Weezer	Billy Crudup/Chef Massimo Bottura/Weezer	0	2014	\N	\N	Comedy,Music,Talk-Show
tt4080412	tvEpisode	Kyra Sedgwick/Jon Bernthal/The Dirty Heads	Kyra Sedgwick/Jon Bernthal/The Dirty Heads	0	2014	\N	\N	Comedy,Music,Talk-Show
tt4080414	tvEpisode	LL Cool J/Michael Pena/Tinashe & Schoolboy Q	LL Cool J/Michael Pena/Tinashe & Schoolboy Q	0	2014	\N	\N	Comedy,Music,Talk-Show
tt4080416	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Game-Show,Short,Sport
tt4080422	tvEpisode	Webisode 1	Webisode 1	0	2008	\N	\N	Drama
tt4080424	tvEpisode	13 Chefs Compete	13 Chefs Compete	0	2014	\N	44	Game-Show,Reality-TV
tt4080430	tvEpisode	Webisode 4	Webisode 4	0	2009	\N	\N	Drama
tt4080432	tvEpisode	Webisode 5	Webisode 5	0	2009	\N	\N	Drama
tt4080434	tvEpisode	Webisode 6	Webisode 6	0	2009	\N	\N	Drama
tt4080438	tvEpisode	Webisode 8	Webisode 8	0	2009	\N	\N	Drama
tt4080440	tvEpisode	Webisode 9	Webisode 9	0	2009	\N	\N	Drama
tt4080448	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Game-Show,Short,Sport
tt4080452	tvEpisode	Bed Bugs and the B&B	Bed Bugs and the B&B	0	2014	\N	\N	Reality-TV
tt4080454	tvSeries	Sex with Sunny Megatron	Sex with Sunny Megatron	0	2014	2014	30	Comedy,News
tt4080456	tvSeries	CoffeeHouse	CoffeeHouse	0	2014	\N	\N	Music
tt4080458	tvEpisode	Kristen Stewart/Artie Lange/Jason Aldean	Kristen Stewart/Artie Lange/Jason Aldean	0	2014	\N	41	Comedy,Music,Talk-Show
tt4080460	tvEpisode	Steve Carell/Julianne Hough/Philip Selway feat. The Dap-Kings	Steve Carell/Julianne Hough/Philip Selway feat. The Dap-Kings	0	2014	\N	41	Comedy,Music,Talk-Show
tt4080462	tvEpisode	Jada Pinkett Smith/Nick Kroll/Bobby $hmurda	Jada Pinkett Smith/Nick Kroll/Bobby $hmurda	0	2014	\N	\N	Comedy,Music,Talk-Show
tt4080464	tvEpisode	Robert Downey Jr./Ira Glass/Big & Rich	Robert Downey Jr./Ira Glass/Big & Rich	0	2014	\N	40	Comedy,Music,Talk-Show
tt4080466	tvEpisode	Zach Galifianakis/Casey Wilson/Andrew Orvedahl	Zach Galifianakis/Casey Wilson/Andrew Orvedahl	0	2014	\N	41	Comedy,Music,Talk-Show
tt4080476	tvEpisode	The Perfect Referee	The Perfect Referee	0	1996	\N	49	Action,Sport
tt4080478	tvEpisode	Fed Up	Fed Up	0	2014	\N	\N	Comedy
tt4080488	tvEpisode	Tauwetter	Tauwetter	0	2014	\N	43	Drama,Romance
tt4080490	tvEpisode	Mein Leben	Mein Leben	0	2014	\N	43	Drama,Romance
tt4080496	tvEpisode	Webisode 2	Webisode 2	0	2008	\N	\N	Drama
tt4080502	tvEpisode	Show Me the Money	Show Me the Money	0	1996	\N	48	Action,Sport
tt4080506	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	45	Drama,Romance
tt4080510	tvEpisode	Episode #1.79	Episode #1.79	0	1966	\N	55	Music
tt4080512	tvEpisode	Episode #1.10	Episode #1.10	0	2014	\N	45	Drama,Romance
tt4080514	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	45	Drama,Romance
tt4080516	tvEpisode	Episode #1.13	Episode #1.13	0	2014	\N	45	Drama,Romance
tt4080518	tvEpisode	Episode #1.16	Episode #1.16	0	2014	\N	45	Drama,Romance
tt4080520	tvEpisode	Episode #1.15	Episode #1.15	0	2014	\N	45	Drama,Romance
tt4080522	tvEpisode	Episode #1.12	Episode #1.12	0	2014	\N	45	Drama,Romance
tt4080524	tvEpisode	Episode #1.14	Episode #1.14	0	2014	\N	45	Drama,Romance
tt4080526	tvEpisode	Episode #1.11	Episode #1.11	0	2014	\N	45	Drama,Romance
tt4080528	tvEpisode	Webisode 3	Webisode 3	0	2008	\N	\N	Drama
tt4080530	tvEpisode	Episode #1.17	Episode #1.17	0	2014	\N	45	Drama,Romance
tt4080532	tvEpisode	Episode #1.18	Episode #1.18	0	2014	\N	45	Drama,Romance
tt4080534	tvEpisode	Episode #1.19	Episode #1.19	0	2014	\N	45	Drama,Romance
tt4080536	tvEpisode	Episode #1.20	Episode #1.20	0	2014	\N	45	Drama,Romance
tt4080538	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	45	Comedy
tt4080540	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	45	Comedy
tt4080542	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	45	Comedy
tt4080544	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	45	Comedy
tt4080546	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	45	Comedy
tt4080548	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	45	Comedy
tt4080550	tvEpisode	Down Time	Down Time	0	2015	\N	43	Crime,Drama,Mystery
tt4080554	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	45	Comedy
tt4080556	tvEpisode	Lil Loafie/Oonski the Grateful	Lil Loafie/Oonski the Grateful	0	2014	\N	23	Animation,Comedy,Family
tt4080558	tvEpisode	Episode #1.10	Episode #1.10	0	2014	\N	45	Comedy
tt4080560	tvEpisode	RPI vs. Cornell	RPI vs. Cornell	0	2014	\N	\N	Sport
tt4080562	tvEpisode	RPI vs. Colgate	RPI vs. Colgate	0	2014	\N	\N	Sport
tt4080564	tvEpisode	RPI vs. Clarkson	RPI vs. Clarkson	0	2014	\N	\N	Sport
tt4080566	tvEpisode	RPI vs. St. Lawrence	RPI vs. St. Lawrence	0	2014	\N	\N	Sport
tt4080568	tvEpisode	RPI vs. Union	RPI vs. Union	0	2014	\N	\N	Sport
tt4080570	tvEpisode	RPI vs. Princeton	RPI vs. Princeton	0	2014	\N	\N	Sport
tt4080572	tvEpisode	RPI vs. Quinnipiac	RPI vs. Quinnipiac	0	2014	\N	\N	Sport
tt4080574	tvEpisode	RPI vs. Yale	RPI vs. Yale	0	2013	\N	\N	Sport
tt4080576	tvEpisode	RPI vs. Dartmouth	RPI vs. Dartmouth	0	2013	\N	\N	Sport
tt4080578	tvEpisode	RPI vs. Harvard	RPI vs. Harvard	0	2013	\N	\N	Sport
tt4080580	tvEpisode	RPI vs. University of Vermont	RPI vs. University of Vermont	0	2013	\N	\N	Sport
tt4080582	tvEpisode	RPI vs. Northeastern University	RPI vs. Northeastern University	0	2013	\N	\N	Sport
tt4080584	tvEpisode	RPI vs. Boston University	RPI vs. Boston University	0	2013	\N	\N	Sport
tt4080586	tvEpisode	RPI vs. Brock University	RPI vs. Brock University	0	2013	\N	\N	Sport
tt4080588	tvEpisode	RPI vs. Ottawa Lady Senators	RPI vs. Ottawa Lady Senators	0	2013	\N	\N	Sport
tt4080592	tvEpisode	Liebesgeständnis	Liebesgeständnis	0	2014	\N	\N	Romance
tt4080600	tvSeries	Zsaruk	Zsaruk	0	2014	\N	\N	Crime
tt4080606	tvEpisode	Episode #1.13141	Episode #1.13141	0	2014	\N	37	Crime,Drama,Romance
tt4080608	tvEpisode	RPI vs. Colgate	RPI vs. Colgate	0	2013	\N	\N	Sport
tt4080610	tvEpisode	RPI vs. Cornell	RPI vs. Cornell	0	2013	\N	\N	Sport
tt4080612	tvEpisode	RPI vs. St. Lawrence	RPI vs. St. Lawrence	0	2013	\N	\N	Sport
tt4080614	tvEpisode	RPI vs. Clarkson	RPI vs. Clarkson	0	2013	\N	\N	Sport
tt4080616	tvEpisode	RPI vs. Union	RPI vs. Union	0	2013	\N	\N	Sport
tt4080618	tvEpisode	RPI vs. Providence College - Game 2	RPI vs. Providence College - Game 2	0	2013	\N	\N	Sport
tt4080620	tvEpisode	RPI vs. Providence College - Game 1	RPI vs. Providence College - Game 1	0	2013	\N	\N	Sport
tt4080622	tvEpisode	RPI vs. Harvard	RPI vs. Harvard	0	2013	\N	\N	Sport
tt4080624	tvEpisode	RPI vs. Dartmouth	RPI vs. Dartmouth	0	2013	\N	\N	Sport
tt4080626	tvEpisode	RPI vs. Yale	RPI vs. Yale	0	2012	\N	\N	Sport
tt4080628	tvEpisode	RPI vs. Brown	RPI vs. Brown	0	2012	\N	\N	Sport
tt4080630	tvEpisode	RPI vs. Robert Morris University - Game 2	RPI vs. Robert Morris University - Game 2	0	2012	\N	\N	Sport
tt4080632	tvEpisode	RPI vs. Robert Morris University - Game 1	RPI vs. Robert Morris University - Game 1	0	2012	\N	\N	Sport
tt4080634	tvEpisode	RPI vs. Quinnipiac	RPI vs. Quinnipiac	0	2012	\N	\N	Sport
tt4080636	tvEpisode	RPI vs. Princeton	RPI vs. Princeton	0	2012	\N	\N	Sport
tt4080638	tvEpisode	RPI vs. Union	RPI vs. Union	0	2012	\N	\N	Sport
tt4080640	tvEpisode	RPI vs. University of Connecticut - Game 1	RPI vs. University of Connecticut - Game 1	0	2012	\N	\N	Sport
tt4080646	tvMovie	China's Ghost Army	China's Ghost Army	0	2010	\N	50	Documentary
tt4080648	tvEpisode	Episode #2.2	Episode #2.2	0	2012	\N	27	Comedy,Drama,Romance
tt4080656	tvEpisode	Episode #2.3	Episode #2.3	0	2012	\N	\N	Comedy,Drama,Romance
tt4080658	tvMovie	The Dark Cellar	The Dark Cellar	0	1946	\N	30	Drama
tt4080664	tvEpisode	Go!! Goes Mod	Go!! Goes Mod	0	1966	\N	60	Music
tt4080668	tvEpisode	South East London	South East London	0	2014	\N	46	Documentary,Reality-TV
tt4080680	tvEpisode	Casimir cherche monsieur du Snob	Casimir cherche monsieur du Snob	0	1975	\N	9	Comedy,Family
tt4080686	tvEpisode	Episode #3.24	Episode #3.24	0	2014	\N	\N	Reality-TV
tt4080688	tvEpisode	Webisode 7	Webisode 7	0	2009	\N	\N	Drama
tt4080690	tvEpisode	Episode #3.2	Episode #3.2	0	2014	\N	\N	Talk-Show
tt4080694	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	60	Documentary
tt4080696	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	60	Documentary
tt4080698	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	60	Documentary
tt4080704	tvEpisode	Episode dated 2 October 2014	Episode dated 2 October 2014	0	2014	\N	\N	News
tt4080712	tvEpisode	Casimir revient d'expédition	Casimir revient d'expédition	0	1975	\N	8	Comedy,Family
tt4080714	tvEpisode	Episode dated 12 February 2007	Episode dated 12 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080718	tvEpisode	Episode dated 13 February 2007	Episode dated 13 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080722	tvEpisode	Episode dated 14 February 2007	Episode dated 14 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080726	tvEpisode	Episode dated 1 October 2014	Episode dated 1 October 2014	0	2014	\N	\N	Talk-Show
tt4080730	tvEpisode	Episode dated 3 October 2014	Episode dated 3 October 2014	0	2014	\N	\N	Talk-Show
tt4080732	tvEpisode	Episode dated 2 October 2014	Episode dated 2 October 2014	0	2014	\N	\N	Talk-Show
tt4080734	tvEpisode	Episode #1.81	Episode #1.81	0	1966	\N	55	Music
tt4080738	tvEpisode	Episode dated 1 October 2014	Episode dated 1 October 2014	0	2014	\N	\N	News,Talk-Show
tt4080740	tvEpisode	Episode dated 2 October 2014	Episode dated 2 October 2014	0	2014	\N	\N	News,Talk-Show
tt4080742	tvEpisode	Episode dated 6 October 2014	Episode dated 6 October 2014	0	2014	\N	\N	News,Talk-Show
tt4080744	tvEpisode	Carl's First Sentencing	Carl's First Sentencing	0	2015	\N	58	Comedy,Drama
tt4080748	tvEpisode	Episode dated 15 February 2007	Episode dated 15 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080750	tvEpisode	Episode dated 16 February 2007	Episode dated 16 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080752	tvMovie	The White Carnation	The White Carnation	0	1963	\N	60	Drama
tt4080754	tvEpisode	Episode dated 19 February 2007	Episode dated 19 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080756	tvEpisode	Episode dated 20 February 2007	Episode dated 20 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080770	tvEpisode	Episode #11.2	Episode #11.2	0	2014	\N	\N	Comedy
tt4080772	tvEpisode	Episode dated 22 February 2007	Episode dated 22 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080774	tvEpisode	The Art of Trolling	The Art of Trolling	0	2013	\N	5	Comedy
tt4080776	tvMovie	Shadows Music Video	Shadows Music Video	0	2014	\N	\N	Music
tt4080778	tvEpisode	Episode dated 23 February 2007	Episode dated 23 February 2007	0	2007	\N	\N	News,Talk-Show
tt4080780	tvEpisode	Episode #1.82	Episode #1.82	0	1966	\N	55	Music
tt4080782	tvMovie	Hitler's Fixer	Hitler's Fixer	0	2001	\N	50	Biography,Documentary,History
tt4080786	tvSeries	The Church Ladies	The Church Ladies	0	2014	\N	4	Comedy
tt4080788	tvEpisode	Aziz Ansari/Tom Dreesen/Jackson Browne	Aziz Ansari/Tom Dreesen/Jackson Browne	0	2014	\N	\N	Comedy,Music,Talk-Show
