tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3660002	tvSeries	Samurai Sikkerhet	Samurai Sikkerhet	0	2014	\N	\N	Comedy
tt3660010	tvEpisode	Inside the Diplomatic Bag	Inside the Diplomatic Bag	0	2014	\N	\N	Documentary,News
tt3660024	tvEpisode	Episode #6.64	Episode #6.64	0	2011	\N	30	News
tt3660026	tvEpisode	Episode #1.1166	Episode #1.1166	0	1993	\N	28	Drama,Romance
tt3660028	tvEpisode	Episode #1.1168	Episode #1.1168	0	1993	\N	28	Drama,Romance
tt3660032	tvEpisode	Episode #1.1169	Episode #1.1169	0	1993	\N	28	Drama,Romance
tt3660034	tvEpisode	Episode #1.1170	Episode #1.1170	0	1993	\N	28	Drama,Romance
tt3660038	tvEpisode	Episode #1.1179	Episode #1.1179	0	1993	\N	28	Drama,Romance
tt3660040	tvEpisode	Gulf Wreck Permit	Gulf Wreck Permit	0	2001	\N	\N	Sport
tt3660042	tvEpisode	Episode #1.1180	Episode #1.1180	0	1993	\N	28	Drama,Romance
tt3660048	tvEpisode	Episode #1.12284	Episode #1.12284	0	2014	\N	\N	Drama,Romance
tt3660050	tvEpisode	After the First 48: Wild Ride/Jacked Up	After the First 48: Wild Ride/Jacked Up	0	2013	\N	\N	Crime,Mystery,Reality-TV
tt3660052	tvEpisode	After the First 48: Good Man Down	After the First 48: Good Man Down	0	2013	\N	42	Crime,Mystery,Reality-TV
tt3660054	tvEpisode	After the First 48: Missing/Deadly Ride	After the First 48: Missing/Deadly Ride	0	2013	\N	\N	Crime,Mystery,Reality-TV
tt3660058	tvEpisode	After the First 48: Brutal Business	After the First 48: Brutal Business	0	2014	\N	\N	Crime,Mystery,Reality-TV
tt3660060	tvEpisode	Episode #5.4	Episode #5.4	0	2014	\N	\N	Talk-Show
tt3660068	tvEpisode	Wie Katz' und Maus	Wie Katz' und Maus	0	2014	\N	\N	Drama
tt3660070	tvEpisode	Episode #1.12302	Episode #1.12302	0	2014	\N	\N	Drama,Romance
tt3660072	tvEpisode	Episode #1.12307	Episode #1.12307	0	2014	\N	\N	Drama,Romance
tt3660076	tvEpisode	Episode #1.12312	Episode #1.12312	0	2014	\N	19	Drama,Romance
tt3660080	tvEpisode	Gigolo bat Arralden	Gigolo bat Arralden	0	2014	\N	\N	Comedy,Drama,Family
tt3660084	tvSeries	Combate Americas	Combate Americas	0	2014	\N	\N	Sport
tt3660098	tvEpisode	The Write Stuff	The Write Stuff	0	2014	\N	\N	News,Talk-Show
tt3660106	tvMovie	Ganriki: Keibuho Kijima Yaichi 3	Ganriki: Keibuho Kijima Yaichi 3	0	2013	\N	108	Mystery
tt3660108	tvMovie	Ganriki: Keibuho Kijima Yaichi 2	Ganriki: Keibuho Kijima Yaichi 2	0	2012	\N	108	Mystery
tt3660110	tvEpisode	Mowgli's Cub	Mowgli's Cub	0	2012	\N	11	Adventure,Animation,Family
tt3660112	tvEpisode	Bible Belt Unbuckled	Bible Belt Unbuckled	0	2014	\N	\N	Horror
tt3660116	tvSeries	Ubit dvazhdy	Ubit dvazhdy	0	2013	\N	\N	Crime,Drama
tt3660120	tvEpisode	One Out of Ten Men Don't Mind Being Probed	One Out of Ten Men Don't Mind Being Probed	0	2014	\N	\N	Horror
tt3660122	tvEpisode	Lehengo lepotik burua	Lehengo lepotik burua	0	2013	\N	\N	Comedy,Drama,Family
tt3660124	tvEpisode	Never Reject a Warlock	Never Reject a Warlock	0	2014	\N	\N	Horror
tt3660128	tvEpisode	Is Sleeping with a Werewolf Considered Beastiality?	Is Sleeping with a Werewolf Considered Beastiality?	0	2014	\N	\N	Horror
tt3660130	tvEpisode	Capítulo 1 - Domino's Pizza	Capítulo 1 - Domino's Pizza	0	2014	\N	\N	Reality-TV
tt3660132	tvEpisode	Nire azukre koxkorra	Nire azukre koxkorra	0	2013	\N	\N	Comedy,Drama,Family
tt3660138	tvEpisode	Hondamendiaren hautsak	Hondamendiaren hautsak	0	2014	\N	\N	Comedy,Drama,Family
tt3660140	tvEpisode	Arraldek jakin dezan	Arraldek jakin dezan	0	2014	\N	\N	Comedy,Drama,Family
tt3660142	tvMovie	Same But Different	Same But Different	0	2012	\N	60	Documentary
tt3660144	tvEpisode	Graduation & a Surprise	Graduation & a Surprise	0	2014	\N	22	Documentary,Reality-TV
tt3660146	tvEpisode	Episode dated 21 April 2014	Episode dated 21 April 2014	0	2014	\N	\N	\N
tt3660148	tvEpisode	Maddy	Maddy	0	2014	\N	42	Reality-TV
tt3660150	tvEpisode	Episode dated 28 October 2008	Episode dated 28 October 2008	0	2008	\N	\N	Reality-TV
tt3660152	tvEpisode	Episode dated 27 October 2008	Episode dated 27 October 2008	0	2008	\N	\N	Reality-TV
tt3660154	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	News,Talk-Show
tt3660156	tvEpisode	Hawaii	Hawaii	0	2014	\N	22	Reality-TV
tt3660158	tvEpisode	Capsized	Capsized	0	2014	\N	\N	Documentary,News
tt3660160	tvEpisode	Zoratzeraino maite	Zoratzeraino maite	0	2014	\N	\N	Comedy,Drama,Family
tt3660162	tvEpisode	Annette Bening	Annette Bening	0	2014	\N	\N	Comedy,Talk-Show
tt3660164	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	News
tt3660166	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	News
tt3660168	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	News,Talk-Show
tt3660170	tvEpisode	Episode #2.65	Episode #2.65	0	2009	\N	\N	Game-Show
tt3660172	tvEpisode	Episode #2.1	Episode #2.1	0	2009	\N	\N	Game-Show
tt3660174	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	Reality-TV
tt3660176	tvEpisode	Episode dated 22 April 2014	Episode dated 22 April 2014	0	2014	\N	\N	News
tt3660178	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	Talk-Show
tt3660180	tvEpisode	Boom Goes the Dynamite?	Boom Goes the Dynamite?	0	2014	\N	22	Reality-TV
tt3660182	tvEpisode	Episode dated 22 April 2014	Episode dated 22 April 2014	0	2014	\N	\N	News,Talk-Show
tt3660184	tvEpisode	Doctors and Nurses	Doctors and Nurses	0	2014	\N	56	Documentary,History
tt3660186	tvEpisode	Episode dated 22 April 2014	Episode dated 22 April 2014	0	2014	\N	\N	Talk-Show
tt3660190	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	News,Talk-Show
tt3660192	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	News,Talk-Show
tt3660194	tvEpisode	Episode dated 14 April 2014	Episode dated 14 April 2014	0	2014	\N	\N	News,Talk-Show
tt3660196	tvEpisode	Episode dated 22 April 2014	Episode dated 22 April 2014	0	2014	\N	\N	News,Talk-Show
tt3660198	tvEpisode	Episode dated 23 April 2014	Episode dated 23 April 2014	0	2014	\N	\N	News
tt3660200	tvEpisode	Episode dated 22 April 2014	Episode dated 22 April 2014	0	2014	\N	\N	News
tt3660202	tvEpisode	Episode dated 22 April 2014	Episode dated 22 April 2014	0	2014	\N	\N	Reality-TV
tt3660204	tvEpisode	Episode dated 22 April 2014	Episode dated 22 April 2014	0	2014	\N	\N	News,Talk-Show
