tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15060000	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Talk-Show
tt15060002	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Talk-Show
tt15060006	tvMovie	The Legend	Legenda	0	1975	\N	20	Documentary
tt15060008	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Talk-Show
tt15060010	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Talk-Show
tt15060012	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Talk-Show
tt15060014	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Talk-Show
tt15060016	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Talk-Show
tt15060018	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Talk-Show
tt15060020	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Talk-Show
tt15060022	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Talk-Show
tt15060024	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Talk-Show
tt15060026	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Talk-Show
tt15060028	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Talk-Show
tt15060030	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Talk-Show
tt15060032	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Talk-Show
tt15060034	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Talk-Show
tt15060036	tvEpisode	Hot or Not	Hot or Not	0	2021	\N	43	Reality-TV
tt15060038	tvEpisode	Episode #1.220	Episode #1.220	0	\N	\N	\N	Talk-Show
tt15060040	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Talk-Show
tt15060042	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Talk-Show
tt15060044	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Talk-Show
tt15060046	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Talk-Show
tt15060048	tvEpisode	Chapter 2 - Pit and Kirby vs. Koopa Armada	Chapter 2 - Pit and Kirby vs. Koopa Armada	0	2021	\N	\N	Action,Adventure,Animation
tt15060050	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Talk-Show
tt15060052	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Talk-Show
tt15060054	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Talk-Show
tt15060056	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Talk-Show
tt15060058	tvEpisode	The Process of Screenwriting and the Industry featuring Geoffrey D. Calhoun	The Process of Screenwriting and the Industry featuring Geoffrey D. Calhoun	0	\N	\N	\N	Talk-Show
tt15060060	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Talk-Show
