tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5340002	tvEpisode	Video Feast	Video Feast	0	2014	\N	\N	\N
tt5340006	tvEpisode	Episode #4.5	Episode #4.5	0	1989	\N	\N	Adventure,Comedy,Family
tt5340008	tvEpisode	Episode #1.308	Episode #1.308	0	1988	\N	28	Crime,Drama,Romance
tt5340010	tvEpisode	Episode #4.6	Episode #4.6	0	1989	\N	\N	Adventure,Comedy,Family
tt5340014	tvEpisode	Episode #1.310	Episode #1.310	0	1988	\N	28	Crime,Drama,Romance
tt5340016	tvEpisode	Episode #4.7	Episode #4.7	0	1989	\N	\N	Adventure,Comedy,Family
tt5340018	tvEpisode	Episode #1.312	Episode #1.312	0	1988	\N	28	Crime,Drama,Romance
tt5340022	tvEpisode	Episode #1.311	Episode #1.311	0	1988	\N	28	Crime,Drama,Romance
tt5340024	tvEpisode	Episode #1.315	Episode #1.315	0	1988	\N	28	Crime,Drama,Romance
tt5340026	tvEpisode	Episode #1.313	Episode #1.313	0	1988	\N	28	Crime,Drama,Romance
tt5340030	tvEpisode	Episode #1.314	Episode #1.314	0	1988	\N	28	Crime,Drama,Romance
tt5340032	tvEpisode	Episode #4.8	Episode #4.8	0	1989	\N	\N	Adventure,Comedy,Family
tt5340034	tvEpisode	Episode #1.316	Episode #1.316	0	1988	\N	28	Crime,Drama,Romance
tt5340036	tvEpisode	Episode #1.320	Episode #1.320	0	1988	\N	28	Crime,Drama,Romance
tt5340038	tvEpisode	Episode #1.319	Episode #1.319	0	1988	\N	28	Crime,Drama,Romance
tt5340040	tvEpisode	Episode #1.322	Episode #1.322	0	1988	\N	28	Crime,Drama,Romance
tt5340042	tvEpisode	Episode #1.323	Episode #1.323	0	1988	\N	28	Crime,Drama,Romance
tt5340044	tvEpisode	Episode #1.324	Episode #1.324	0	1988	\N	28	Crime,Drama,Romance
tt5340046	tvEpisode	Episode #1.321	Episode #1.321	0	1988	\N	28	Crime,Drama,Romance
tt5340052	tvEpisode	Episode #1.331	Episode #1.331	0	1988	\N	28	Crime,Drama,Romance
tt5340054	tvEpisode	Episode #1.329	Episode #1.329	0	1988	\N	28	Crime,Drama,Romance
tt5340056	tvEpisode	Episode #1.332	Episode #1.332	0	1988	\N	28	Crime,Drama,Romance
tt5340058	tvEpisode	Episode #1.330	Episode #1.330	0	1988	\N	28	Crime,Drama,Romance
tt5340060	tvEpisode	Episode #1.333	Episode #1.333	0	1988	\N	28	Crime,Drama,Romance
tt5340062	tvEpisode	Episode #1.334	Episode #1.334	0	1988	\N	28	Crime,Drama,Romance
tt5340064	tvEpisode	Episode dated 11 January 2016	Episode dated 11 January 2016	0	2016	\N	\N	News
tt5340070	tvEpisode	Episode #1.337	Episode #1.337	0	1988	\N	28	Crime,Drama,Romance
tt5340072	tvEpisode	Episode #1.339	Episode #1.339	0	1988	\N	28	Crime,Drama,Romance
tt5340074	tvEpisode	Episode #1.340	Episode #1.340	0	1988	\N	28	Crime,Drama,Romance
tt5340076	tvEpisode	Episode #1.338	Episode #1.338	0	1988	\N	28	Crime,Drama,Romance
tt5340078	tvEpisode	Episode #1.344	Episode #1.344	0	1988	\N	28	Crime,Drama,Romance
tt5340080	tvEpisode	Episode #1.345	Episode #1.345	0	1988	\N	28	Crime,Drama,Romance
tt5340084	tvEpisode	Episode #1.352	Episode #1.352	0	1988	\N	28	Crime,Drama,Romance
tt5340086	tvEpisode	Episode #1.349	Episode #1.349	0	1988	\N	28	Crime,Drama,Romance
tt5340088	tvEpisode	Episode #1.350	Episode #1.350	0	1988	\N	28	Crime,Drama,Romance
tt5340090	tvEpisode	Episode #1.351	Episode #1.351	0	1988	\N	28	Crime,Drama,Romance
tt5340092	tvEpisode	Episode #1.353	Episode #1.353	0	1988	\N	28	Crime,Drama,Romance
tt5340094	tvEpisode	Episode #1.354	Episode #1.354	0	1988	\N	28	Crime,Drama,Romance
tt5340096	tvEpisode	Episode #1.357	Episode #1.357	0	1988	\N	28	Crime,Drama,Romance
tt5340100	tvEpisode	Episode #1.356	Episode #1.356	0	1988	\N	28	Crime,Drama,Romance
tt5340106	tvEpisode	Episode dated 9 January 1976	Episode dated 9 January 1976	0	1976	\N	\N	News,Talk-Show
tt5340108	tvEpisode	Episode #1.360	Episode #1.360	0	1988	\N	28	Crime,Drama,Romance
tt5340110	tvEpisode	Episode #1.361	Episode #1.361	0	1988	\N	28	Crime,Drama,Romance
tt5340112	tvEpisode	Episode #1.364	Episode #1.364	0	1988	\N	28	Crime,Drama,Romance
tt5340114	tvEpisode	Episode dated 13 January 2016	Episode dated 13 January 2016	0	2016	\N	\N	Talk-Show
tt5340122	tvEpisode	Episode #1.365	Episode #1.365	0	1988	\N	28	Crime,Drama,Romance
tt5340124	tvEpisode	Episode #1.367	Episode #1.367	0	1988	\N	28	Crime,Drama,Romance
tt5340128	tvEpisode	Episode #1.366	Episode #1.366	0	1988	\N	28	Crime,Drama,Romance
tt5340130	tvEpisode	Episode #1.368	Episode #1.368	0	1988	\N	28	Crime,Drama,Romance
tt5340134	tvEpisode	Episode #1.369	Episode #1.369	0	1988	\N	28	Crime,Drama,Romance
tt5340136	tvEpisode	Episode #1.372	Episode #1.372	0	1988	\N	28	Crime,Drama,Romance
tt5340140	tvEpisode	Episode #1.380	Episode #1.380	0	1988	\N	28	Crime,Drama,Romance
tt5340144	tvEpisode	Episode #1.377	Episode #1.377	0	1988	\N	28	Crime,Drama,Romance
tt5340146	tvEpisode	Episode #1.381	Episode #1.381	0	1988	\N	28	Crime,Drama,Romance
tt5340152	tvEpisode	Episode #1.384	Episode #1.384	0	1988	\N	28	Crime,Drama,Romance
tt5340154	tvEpisode	Picasso and His Gang	Picasso and His Gang	0	2015	\N	\N	Animation,Biography,Documentary
