tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12720000	tvEpisode	Clutch Kasey 10 flip the frog 6	Clutch Kasey 10 flip the frog 6	0	2020	\N	30	Action,Adventure,Animation
tt12720006	tvSeries	Bohemia Babylon	Bohemia Babylon	0	\N	\N	\N	Drama,Thriller
tt12720022	tvEpisode	Dhritarashtra Gets Abducted	Dhritarashtra Gets Abducted	0	2020	\N	\N	Comedy
tt12720026	tvEpisode	Chhumantar Enters Hastinapur	Chhumantar Enters Hastinapur	0	2020	\N	\N	Comedy
tt12720028	tvEpisode	Death Penalty For Sanjay	Death Penalty For Sanjay	0	2020	\N	\N	Comedy
tt12720030	tvEpisode	Sanjay Is Shattered	Sanjay Is Shattered	0	2020	\N	\N	Comedy
tt12720032	tvSeries	Malkin	Malkin	0	2017	2018	\N	Drama
tt12720036	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Comedy,Drama,Family
tt12720038	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Comedy,Drama,Family
tt12720040	tvSeries	In a Nutshell TV Show	In a Nutshell TV Show	0	2018	\N	\N	Comedy
tt12720044	tvEpisode	Kaupunki	Kaupunki	0	1983	\N	7	Family
tt12720052	tvEpisode	Husband & Wife Special	Husband & Wife Special	0	2003	\N	\N	Game-Show
tt12720054	tvEpisode	Episode III: The SpongeBob SquarePants Movie	Episode III: The SpongeBob SquarePants Movie	0	2019	\N	\N	Animation
tt12720056	tvEpisode	Replayed Series 40 Final	Replayed Series 40 Final	0	2003	\N	\N	Game-Show
tt12720058	tvEpisode	Episode #1.43	Episode #1.43	0	2020	\N	\N	History
tt12720060	tvEpisode	Episode #1.45	Episode #1.45	0	2020	\N	\N	History
tt12720062	tvEpisode	Episode #1.44	Episode #1.44	0	2020	\N	\N	History
tt12720064	tvEpisode	Episode #1.46	Episode #1.46	0	2020	\N	\N	History
tt12720066	tvEpisode	Episode #1.47	Episode #1.47	0	2020	\N	\N	History
tt12720068	tvEpisode	Episode #1.48	Episode #1.48	0	2020	\N	\N	History
tt12720070	tvEpisode	Episode #1.49	Episode #1.49	0	2020	\N	\N	History
tt12720072	tvEpisode	High Scoring Losers Special	High Scoring Losers Special	0	2003	\N	\N	Game-Show
tt12720074	tvEpisode	Episode #1.22	Episode #1.22	0	2021	\N	\N	Biography,Drama,History
tt12720076	tvEpisode	Episode #1.21	Episode #1.21	0	2021	\N	\N	Biography,Drama,History
tt12720078	tvEpisode	Episode #1.23	Episode #1.23	0	2021	\N	\N	Biography,Drama,History
tt12720082	tvEpisode	Episode #1.25	Episode #1.25	0	2021	\N	\N	Biography,Drama,History
tt12720084	tvEpisode	Episode #1.24	Episode #1.24	0	2021	\N	\N	Biography,Drama,History
tt12720086	tvEpisode	Episode #1.26	Episode #1.26	0	2021	\N	\N	Biography,Drama,History
tt12720088	tvEpisode	Episode #1.27	Episode #1.27	0	2021	\N	\N	Biography,Drama,History
tt12720090	tvEpisode	Episode #1.29	Episode #1.29	0	2021	\N	\N	Biography,Drama,History
tt12720092	tvEpisode	Episode #1.28	Episode #1.28	0	2021	\N	\N	Biography,Drama,History
tt12720094	tvEpisode	Episode #1.30	Episode #1.30	0	2021	\N	\N	Biography,Drama,History
tt12720096	tvEpisode	Episode #1.31	Episode #1.31	0	2021	\N	\N	Biography,Drama,History
tt12720098	tvEpisode	Episode #1.32	Episode #1.32	0	2021	\N	\N	Biography,Drama,History
tt12720102	tvEpisode	Episode #1.33	Episode #1.33	0	2021	\N	\N	Biography,Drama,History
tt12720104	tvEpisode	Replayed Series 37 Final	Replayed Series 37 Final	0	2004	\N	\N	Game-Show
tt12720106	tvEpisode	Episode #1.34	Episode #1.34	0	2021	\N	\N	Biography,Drama,History
tt12720108	tvEpisode	Episode #1.35	Episode #1.35	0	2021	\N	\N	Biography,Drama,History
tt12720110	tvEpisode	Episode #1.36	Episode #1.36	0	2021	\N	\N	Biography,Drama,History
tt12720112	tvEpisode	Episode #1.38	Episode #1.38	0	2021	\N	\N	Biography,Drama,History
tt12720114	tvEpisode	Episode #1.37	Episode #1.37	0	2021	\N	\N	Biography,Drama,History
tt12720116	tvEpisode	Episode #1.39	Episode #1.39	0	2021	\N	\N	Biography,Drama,History
tt12720118	tvEpisode	Episode #1.40	Episode #1.40	0	2021	\N	\N	Biography,Drama,History
tt12720120	tvEpisode	Episode #1.41	Episode #1.41	0	2021	\N	\N	Biography,Drama,History
tt12720122	tvEpisode	Episode #1.42	Episode #1.42	0	2021	\N	\N	Biography,Drama,History
tt12720124	tvEpisode	Wycinka	Wycinka	0	2021	\N	\N	Comedy,Crime,Drama
tt12720126	tvEpisode	Przypadek	Przypadek	0	2021	\N	\N	Comedy,Crime,Drama
tt12720128	tvEpisode	Jak wiatr	Jak wiatr	0	2021	\N	\N	Comedy,Crime,Drama
tt12720130	tvEpisode	Strzezonego Pan Bóg strzeze	Strzezonego Pan Bóg strzeze	0	2021	\N	\N	Comedy,Crime,Drama
tt12720132	tvEpisode	Zmylka	Zmylka	0	2021	\N	\N	Comedy,Crime,Drama
tt12720134	tvEpisode	Przykrywkowiec	Przykrywkowiec	0	2021	\N	\N	Comedy,Crime,Drama
tt12720136	tvEpisode	Na psa urok	Na psa urok	0	2021	\N	\N	Comedy,Crime,Drama
tt12720138	tvEpisode	Brothers Special	Brothers Special	0	2004	\N	\N	Game-Show
tt12720140	tvEpisode	Nowicjusz	Nowicjusz	0	2021	\N	\N	Comedy,Crime,Drama
tt12720142	tvEpisode	Niewinna	Niewinna	0	2021	\N	\N	Comedy,Crime,Drama
tt12720146	tvEpisode	4066	4066	0	2020	\N	\N	Comedy,Drama,Romance
tt12720148	tvEpisode	Awans	Awans	0	2021	\N	\N	Comedy,Crime,Drama
tt12720150	tvEpisode	Rosiczka	Rosiczka	0	2021	\N	\N	Comedy,Crime,Drama
tt12720152	tvEpisode	Krwawy debiut	Krwawy debiut	0	2021	\N	\N	Comedy,Crime,Drama
tt12720154	tvEpisode	Niespodzianka	Niespodzianka	0	2021	\N	\N	Comedy,Crime,Drama
tt12720156	tvEpisode	Doradcy królewscy	Doradcy królewscy	0	2021	\N	\N	History
tt12720158	tvEpisode	Memento Mori	Memento Mori	0	2021	\N	\N	History
tt12720160	tvEpisode	Pozycja kobiet w sredniowieczu	Pozycja kobiet w sredniowieczu	0	2021	\N	\N	History
tt12720162	tvEpisode	Nie od razu Kraków zbudowano...	Nie od razu Kraków zbudowano...	0	2021	\N	\N	History
tt12720164	tvEpisode	Ksiaze Bolko. Wladca Swidnicy	Ksiaze Bolko. Wladca Swidnicy	0	2021	\N	\N	History
tt12720166	tvEpisode	Wielka matka wielkiego króla. Jadwiga Kaliska	Wielka matka wielkiego króla. Jadwiga Kaliska	0	2021	\N	\N	History
