tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6200002	tvEpisode	Why the Lilacs?	Why the Lilacs?	0	2016	\N	\N	Comedy
tt6200008	tvEpisode	Save the Sound	Save the Sound	0	2016	\N	\N	Comedy
tt6200010	tvEpisode	Episode #8.6	Episode #8.6	0	2016	\N	43	Family,Game-Show,Reality-TV
tt6200014	tvEpisode	Game 4	Game 4	0	2016	\N	\N	Sport
tt6200016	tvEpisode	Episode dated 24 October 2016	Episode dated 24 October 2016	0	2016	\N	\N	Talk-Show
tt6200018	tvEpisode	Episode dated 25 October 2016	Episode dated 25 October 2016	0	2016	\N	\N	Talk-Show
tt6200020	tvEpisode	Episode dated 26 October 2016	Episode dated 26 October 2016	0	2016	\N	\N	Talk-Show
tt6200022	tvEpisode	Episode dated 27 October 2016	Episode dated 27 October 2016	0	2016	\N	\N	Talk-Show
tt6200024	tvEpisode	Episode dated 28 October 2016	Episode dated 28 October 2016	0	2016	\N	\N	Talk-Show
tt6200026	tvEpisode	Episode dated 31 October 2016	Episode dated 31 October 2016	0	2016	\N	\N	Talk-Show
tt6200028	tvEpisode	Episode dated 1 November 2016	Episode dated 1 November 2016	0	2016	\N	\N	Talk-Show
tt6200032	tvEpisode	Episode dated 21 October 1961	Episode dated 21 October 1961	0	1961	\N	\N	Comedy,Family
tt6200034	tvEpisode	Episode dated 2 November 2016	Episode dated 2 November 2016	0	2016	\N	\N	Talk-Show
tt6200036	tvEpisode	Episode dated 3 November 2016	Episode dated 3 November 2016	0	2016	\N	\N	Talk-Show
tt6200038	tvEpisode	Episode dated 4 November 2016	Episode dated 4 November 2016	0	2016	\N	\N	Talk-Show
tt6200042	tvEpisode	Episode dated 5 November 2016	Episode dated 5 November 2016	0	2016	\N	\N	Talk-Show
tt6200044	tvEpisode	Episode dated 6 November 2016	Episode dated 6 November 2016	0	2016	\N	\N	Talk-Show
tt6200048	tvEpisode	Episode dated 7 November 2016	Episode dated 7 November 2016	0	2016	\N	\N	Talk-Show
tt6200052	tvEpisode	Blame Halloween	Blame Halloween	0	2016	\N	\N	Comedy
tt6200054	tvEpisode	Episode #11.246	Episode #11.246	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6200056	tvEpisode	Episode #11.247	Episode #11.247	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6200058	tvEpisode	Episode #11.248	Episode #11.248	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6200060	tvEpisode	Episode dated 10 February 1988	Episode dated 10 February 1988	0	1988	\N	\N	\N
tt6200062	tvEpisode	Episode #11.249	Episode #11.249	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6200066	tvEpisode	Episode dated 5 November 2016	Episode dated 5 November 2016	0	2016	\N	240	News,Talk-Show
tt6200068	tvEpisode	Episode dated 6 November 2016	Episode dated 6 November 2016	0	2016	\N	300	News,Talk-Show
tt6200070	tvEpisode	Episode dated 12 November 2016	Episode dated 12 November 2016	0	2016	\N	240	News,Talk-Show
tt6200072	tvEpisode	Episode dated 13 November 2016	Episode dated 13 November 2016	0	2016	\N	240	News,Talk-Show
tt6200074	tvEpisode	Episode dated 19 November 2016	Episode dated 19 November 2016	0	2016	\N	240	News,Talk-Show
tt6200076	tvEpisode	Episode dated 20 November 2016	Episode dated 20 November 2016	0	2016	\N	240	News,Talk-Show
tt6200078	tvEpisode	Episode dated 26 November 2016	Episode dated 26 November 2016	0	2016	\N	\N	News,Talk-Show
tt6200080	tvEpisode	Episode dated 27 November 2016	Episode dated 27 November 2016	0	2016	\N	\N	News,Talk-Show
tt6200082	tvEpisode	Episode #11.250	Episode #11.250	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6200086	tvEpisode	Day After Day	Day After Day	0	2017	\N	41	Comedy,Drama,Fantasy
tt6200088	tvEpisode	Stage 4	Stage 4	0	2016	\N	\N	Short
tt6200094	tvEpisode	November 5, 2016	November 5, 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt6200096	tvEpisode	November 12, 2016	November 12, 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt6200098	tvEpisode	November 19, 2016	November 19, 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt6200100	tvEpisode	November 26, 2016	November 26, 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt6200102	tvEpisode	Stage 5	Stage 5	0	2016	\N	2	Short
tt6200104	tvEpisode	How to Say I Love You!	How to Say I Love You!	0	2017	\N	41	Comedy,Drama,Fantasy
tt6200110	tvEpisode	Global Bot Stage 6	Global Bot Stage 6	0	2016	\N	2	Short
tt6200112	tvMovie	East of West	East of West	0	2012	\N	\N	Action
tt6200114	tvEpisode	Global Bot Stage 7	Global Bot Stage 7	0	2016	\N	2	Short
tt6200116	tvEpisode	Duel	Duel	0	2016	\N	\N	Comedy,Drama,Horror
tt6200118	tvEpisode	Global Bot Stage 8	Global Bot Stage 8	0	2016	\N	2	Short
tt6200122	tvSeries	Guerra de Idolos	Guerra de Ídolos	0	2017	2017	\N	Drama,Musical
tt6200126	tvSeries	VIA; Declassified	VIA; Declassified	0	2016	\N	\N	Comedy
tt6200128	tvEpisode	Okinawa	Okinawa	0	2007	\N	\N	Documentary,History,War
tt6200134	tvEpisode	Air Force Falcons vs. Colorado St. Rams	Air Force Falcons vs. Colorado St. Rams	0	2005	\N	\N	Sport
tt6200138	tvEpisode	Episode #33.34	Episode #33.34	0	2016	\N	\N	Game-Show
tt6200140	tvEpisode	Rahasyamayi Beti	Rahasyamayi Beti	0	\N	\N	\N	Crime,Drama,Mystery
tt6200150	tvEpisode	Episode #8.14	Episode #8.14	0	2016	\N	\N	Talk-Show
tt6200152	tvEpisode	Episode #8.15	Episode #8.15	0	2016	\N	\N	Talk-Show
tt6200154	tvEpisode	"One Tin Soldier" by Coven	"One Tin Soldier" by Coven	0	2016	\N	17	Documentary,History,Music
tt6200156	tvEpisode	Episode #33.35	Episode #33.35	0	2016	\N	\N	Game-Show
tt6200168	tvEpisode	Episode #7.7	Episode #7.7	0	2007	\N	60	Talk-Show
tt6200170	tvMovie	J. Kingdom's So Good	J. Kingdom's So Good	0	2016	\N	\N	Musical
tt6200172	tvEpisode	SOCK It to Me	SOCK It to Me	0	2018	\N	\N	Reality-TV
tt6200174	tvEpisode	Siblings	Siblings	0	2016	\N	21	Comedy,History
tt6200176	tvEpisode	Election Special	Election Special	0	2016	\N	21	Comedy,History
tt6200178	tvEpisode	The Zany Rules of Golf	The Zany Rules of Golf	0	2018	\N	\N	Reality-TV
tt6200180	tvEpisode	The SAND WICH Got Away!	The SAND WICH Got Away!	0	2018	\N	\N	Reality-TV
tt6200182	tvEpisode	Episode #3.6	Episode #3.6	0	2016	\N	\N	Game-Show,Short,Sport
tt6200186	tvEpisode	NBA Mascots That Will Give You Nightmares	NBA Mascots That Will Give You Nightmares	0	2015	\N	\N	Documentary,History,News
tt6200194	tvEpisode	Episode dated 8 November 2016	Episode dated 8 November 2016	0	2016	\N	\N	Crime,Drama,Romance
tt6200202	tvEpisode	Episode dated 1 September 2016	Episode dated 1 September 2016	0	2016	\N	110	Talk-Show
tt6200204	tvEpisode	Episode dated 2 September 2016	Episode dated 2 September 2016	0	2016	\N	110	Talk-Show
tt6200206	tvEpisode	Episode dated 5 September 2016	Episode dated 5 September 2016	0	2016	\N	110	Talk-Show
tt6200208	tvEpisode	Episode dated 6 September 2016	Episode dated 6 September 2016	0	2016	\N	110	Talk-Show
tt6200210	tvEpisode	Episode dated 7 September 2016	Episode dated 7 September 2016	0	2016	\N	110	Talk-Show
tt6200212	tvEpisode	Episode dated 8 September 2016	Episode dated 8 September 2016	0	2016	\N	110	Talk-Show
tt6200216	tvEpisode	Episode dated 9 September 2016	Episode dated 9 September 2016	0	2016	\N	110	Talk-Show
tt6200218	tvEpisode	Episode dated 12 September 2016	Episode dated 12 September 2016	0	2016	\N	110	Talk-Show
tt6200220	tvEpisode	Episode dated 14 September 2016	Episode dated 14 September 2016	0	2016	\N	110	Talk-Show
tt6200222	tvEpisode	Episode dated 15 September 2016	Episode dated 15 September 2016	0	2016	\N	110	Talk-Show
tt6200224	tvEpisode	Episode dated 13 September 2016	Episode dated 13 September 2016	0	2016	\N	110	Talk-Show
tt6200226	tvEpisode	Episode dated 16 September 2016	Episode dated 16 September 2016	0	2016	\N	110	Talk-Show
tt6200228	tvEpisode	Episode dated 22 September 2016	Episode dated 22 September 2016	0	2016	\N	110	Talk-Show
tt6200230	tvEpisode	Episode dated 19 September 2016	Episode dated 19 September 2016	0	2016	\N	110	Talk-Show
tt6200232	tvEpisode	Episode dated 20 September 2016	Episode dated 20 September 2016	0	2016	\N	110	Talk-Show
tt6200234	tvEpisode	Episode dated 21 September 2016	Episode dated 21 September 2016	0	2016	\N	110	Talk-Show
tt6200236	tvEpisode	Episode dated 23 September 2016	Episode dated 23 September 2016	0	2016	\N	110	Talk-Show
tt6200238	tvEpisode	Episode dated 28 September 2016	Episode dated 28 September 2016	0	2016	\N	110	Talk-Show
tt6200240	tvEpisode	Episode dated 26 September 2016	Episode dated 26 September 2016	0	2016	\N	110	Talk-Show
tt6200242	tvEpisode	Episode dated 27 September 2016	Episode dated 27 September 2016	0	2016	\N	110	Talk-Show
tt6200244	tvEpisode	Episode dated 29 September 2016	Episode dated 29 September 2016	0	2016	\N	110	Talk-Show
tt6200246	tvEpisode	Episode dated 30 September 2016	Episode dated 30 September 2016	0	2016	\N	110	Talk-Show
tt6200260	tvEpisode	Episode #7.8	Episode #7.8	0	2007	\N	60	Talk-Show
tt6200262	tvEpisode	Hello	Hello	0	2016	\N	\N	Comedy
tt6200268	tvEpisode	Ice, Mice, Baby	Ice, Mice, Baby	0	2016	\N	41	Reality-TV
tt6200270	tvEpisode	Nubiru Existence Confirmed	Nubiru Existence Confirmed	0	2016	\N	3	Talk-Show
tt6200272	tvEpisode	Episode #7.9	Episode #7.9	0	2007	\N	60	Talk-Show
tt6200276	tvEpisode	Ghost Singer	Ghost Singer	0	2016	\N	\N	Music,Reality-TV
tt6200278	tvEpisode	Peligro	Peligro	0	2016	\N	\N	Drama,Romance
tt6200282	tvEpisode	Antichrist	Antichrist	0	2016	\N	11	Documentary
tt6200284	tvEpisode	Episode #7.10	Episode #7.10	0	2007	\N	60	Talk-Show
tt6200286	tvEpisode	Viper GTS	Viper GTS	0	2016	\N	18	Comedy
tt6200290	tvEpisode	Secuelas	Secuelas	0	2016	\N	\N	Drama,Romance
tt6200296	tvEpisode	An Unwelcome Distraction	An Unwelcome Distraction	0	2017	\N	22	Comedy,Crime,Mystery
tt6200302	tvEpisode	Alexander will Andreas vor Laura retten	Alexander will Andreas vor Laura retten	0	1996	\N	25	Drama,Romance
tt6200304	tvEpisode	Lars kehrt nach seiner Aussprache mit Stephanie ins Hotel zurück	Lars kehrt nach seiner Aussprache mit Stephanie ins Hotel zurück	0	1996	\N	25	Drama,Romance
tt6200306	tvEpisode	Marc zuliebe kehrt Claire Fleurie zurück	Marc zuliebe kehrt Claire Fleurie zurück	0	1996	\N	25	Drama,Romance
tt6200308	tvEpisode	Joachim taucht in der Albrechtschen Wohnung auf	Joachim taucht in der Albrechtschen Wohnung auf	0	1996	\N	25	Drama,Romance
tt6200310	tvEpisode	Claire kann Regina dazu überreden	Claire kann Regina dazu überreden	0	1996	\N	25	Drama,Romance
tt6200312	tvEpisode	Antonia versteht Marcs grundlose Eifersucht nicht	Antonia versteht Marcs grundlose Eifersucht nicht	0	1996	\N	25	Drama,Romance
tt6200314	tvEpisode	Lars hat Lona als Moderatorin für City-Radio gewonnen	Lars hat Lona als Moderatorin für City-Radio gewonnen	0	1996	\N	25	Drama,Romance
tt6200316	tvEpisode	Antonia schüttet Ute ihr Herz aus	Antonia schüttet Ute ihr Herz aus	0	1996	\N	25	Drama,Romance
tt6200318	tvEpisode	Antonia spricht mit Sven und erfährt, dass er immer noch in sie verliebt ist	Antonia spricht mit Sven und erfährt, dass er immer noch in sie verliebt ist	0	1996	\N	25	Drama,Romance
tt6200320	tvEpisode	Jennifer hat der WG erzählt, dass Armins Leichnam aus der Gerichtsmedizin abgeholt worden sei	Jennifer hat der WG erzählt, dass Armins Leichnam aus der Gerichtsmedizin abgeholt worden sei	0	1996	\N	25	Drama,Romance
