tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19740012	tvEpisode	Episode #1.856	Episode #1.856	0	\N	\N	\N	Drama
tt19740062	tvEpisode	Episode #1.858	Episode #1.858	0	\N	\N	\N	Drama
tt19740130	tvEpisode	Episode #1.857	Episode #1.857	0	\N	\N	\N	Drama
tt19740234	tvEpisode	Episode #2.3	Episode #2.3	0	\N	\N	\N	Game-Show,Reality-TV
tt19740282	tvEpisode	Episode #2.7	Episode #2.7	0	\N	\N	\N	Game-Show,Reality-TV
tt19740348	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Documentary,Family
tt19741208	tvEpisode	DISGUSTING! Thor: Love and Thunder official trailer has Chris Pratt HATERS seething with rage!	DISGUSTING! Thor: Love and Thunder official trailer has Chris Pratt HATERS seething with rage!	0	2022	\N	\N	Comedy,News,Talk-Show
tt19741738	tvEpisode	Look Who's Back!	Look Who's Back!	0	2022	\N	\N	Talk-Show
tt19741830	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt19742150	tvEpisode	Gutsy Girl In Tights	Gutsy Girl In Tights	0	2022	\N	\N	Musical
tt19742386	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	News
tt19742636	tvEpisode	Chore Wars	Chore Wars	0	2022	\N	\N	Animation,Comedy,Romance
tt19742846	tvEpisode	Episode #3.53	Episode #3.53	0	2022	\N	\N	Comedy,Drama,Romance
tt19743016	tvEpisode	Great ASSets!	Great ASSets!	1	2007	\N	\N	Adult
tt19743188	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Documentary,Family
tt19743296	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Documentary,Family
tt19743350	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Biography,Comedy,Drama
tt19743422	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Documentary,Family
tt19743456	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Documentary,Family
tt19743468	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Documentary,Family
tt19743472	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Documentary,Family
tt19743478	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Documentary,Family
tt19743548	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Documentary,Family
tt19743566	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Documentary,Family
tt19743584	tvEpisode	Hot Chick, Big Ass	Hot Chick, Big Ass	1	2006	\N	\N	Adult
tt19743608	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Documentary,Family
tt19743610	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Documentary,Family
tt19743640	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Documentary,Family
tt19743668	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Documentary,Family
tt19743682	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Documentary,Family
tt19743726	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Documentary,Family
tt19743738	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Documentary,Family
tt19743808	tvEpisode	Woke Disney Admits DEFEAT as Patriot BACKLASH Surges!!!	Woke Disney Admits DEFEAT as Patriot BACKLASH Surges!!!	0	2022	\N	\N	News,Talk-Show
tt19743880	tvEpisode	Hot Like Fire	Hot Like Fire	1	2007	\N	\N	Adult
tt19743900	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Documentary,Family
tt19743922	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Documentary,Family
tt19744042	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Documentary,Family
tt19744056	tvEpisode	Episode #2.46	Episode #2.46	0	\N	\N	\N	Documentary,Family
tt19744064	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Biography,Comedy,Drama
tt19744066	tvEpisode	Episode #2.41	Episode #2.41	0	\N	\N	\N	Documentary,Family
