tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19550956	tvEpisode	Tonia	Tonia	0	2022	\N	\N	Short
tt19551130	tvEpisode	Qurbat	Qurbat	0	2022	\N	\N	Musical
tt19552192	tvEpisode	Last Episode	Last Episode	0	2022	\N	\N	News
tt19552378	tvEpisode	Dreamhouse Holidays	Dreamhouse Holidays	0	2020	\N	\N	Animation,Comedy,Family
tt19552392	tvMovie	Hungerstreik in Duisburg 1977-79	Hungerstreik in Duisburg 1977-79	0	1979	\N	59	Drama
tt19552690	tvSeries	#TextMeWhenYouGetHome	#TextMeWhenYouGetHome	0	2022	\N	\N	Crime
tt19552764	tvEpisode	Spiders	Spiders	0	2001	\N	\N	Action,Documentary
tt19554396	tvEpisode	Dingoes	Dingoes	0	\N	\N	\N	Action,Documentary
tt19554626	tvEpisode	Episode #1.361	Episode #1.361	0	2022	\N	\N	Drama
tt19555474	tvEpisode	Bamburgh	Bamburgh	0	2022	\N	\N	Documentary
tt19555672	tvEpisode	The Real-Life Expendables	The Real-Life Expendables	0	2022	\N	12	Documentary,History
tt19555736	tvEpisode	Beamish	Beamish	0	2022	\N	\N	Documentary
tt19556032	tvEpisode	Episode #1.452	Episode #1.452	0	2022	\N	\N	Drama
tt19556300	tvEpisode	Bad Batch a show that tells a deeper story	Bad Batch a show that tells a deeper story	0	2021	\N	\N	Adventure,Comedy
tt19556518	tvEpisode	The Suicide Squad they actually made a good one?	The Suicide Squad they actually made a good one?	0	2021	\N	\N	Adventure,Comedy
tt19557076	tvEpisode	Marsupial Carnivores	Marsupial Carnivores	0	\N	\N	\N	Action,Documentary
tt19557546	tvEpisode	Urban Birds of Prey	Urban Birds of Prey	0	\N	\N	\N	Action,Documentary
tt19557886	tvEpisode	Spider-Man No Way Home: Trailer Analysis	Spider-Man No Way Home: Trailer Analysis	0	2021	\N	\N	Adventure,Comedy
tt19557990	tvEpisode	Star Wars Visions: They really made an anime	Star Wars Visions: They really made an anime	0	2021	\N	\N	Adventure,Comedy
tt19558250	tvEpisode	Episode #1.276	Episode #1.276	0	2022	\N	\N	\N
tt19558430	tvEpisode	Ocean Venom	Ocean Venom	0	\N	\N	\N	Action,Documentary
tt19558498	tvEpisode	Episode #1.31	Episode #1.31	0	2021	\N	\N	\N
tt19558592	tvEpisode	Hiroshima: Ground Zero, Before and After	Hiroshima: Ground Zero, Before and After	0	2022	\N	22	Documentary
tt19558672	tvEpisode	Australian Pythons	Australian Pythons	0	\N	\N	\N	Action,Documentary
tt19558736	tvEpisode	Shang Chi: A Review of Marvels Newest Hit	Shang Chi: A Review of Marvels Newest Hit	0	2021	\N	\N	Adventure,Comedy
tt19558998	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	Sport
tt19559070	tvEpisode	Venom 2: Let there be Carnage Review	Venom 2: Let there be Carnage Review	0	2021	\N	\N	Adventure,Comedy
tt19559128	tvEpisode	Crocodiles: Built to Kill	Crocodiles: Built to Kill	0	\N	\N	\N	Action,Documentary
tt19559260	tvEpisode	Why Evil Morty is an amazing character	Why Evil Morty is an amazing character	0	2021	\N	\N	Adventure,Comedy
tt19559298	tvEpisode	Episode #26.63	Episode #26.63	0	2022	\N	\N	Drama
tt19559518	tvEpisode	Technology Distribution	Technology Distribution	0	2021	\N	\N	Documentary
tt19559644	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Drama
tt19559906	tvEpisode	Episode #1.1	Episode #1.1	0	1991	\N	\N	Comedy
