tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0360006	tvMovie	Soviet UFO Secrets Revealed	Soviet UFO Secrets Revealed	0	2003	\N	60	Documentary
tt0360011	tvEpisode	Sperling und der Mann im Abseits	Sperling und der Mann im Abseits	0	2003	\N	85	Crime
tt0360018	tvMovie	Statsministerens nytårstale	Statsministerens nytårstale	0	1997	\N	\N	Documentary
tt0360019	tvMovie	Statsministerens nytårstale	Statsministerens nytårstale	0	1998	\N	\N	Documentary
tt0360027	tvMovie	Still Riding	Still Riding	0	2002	\N	\N	\N
tt0360033	tvMovie	The Stranger Beside Me	The Stranger Beside Me	0	2003	\N	90	Biography,Crime,Drama
tt0360034	tvMovie	Strangers dans la nuit	Strangers dans la nuit	0	1991	\N	78	Comedy
tt0360038	tvMovie	Streichquartett	Streichquartett	0	1981	\N	\N	\N
tt0360039	tvMovie	Eine stunde aufenthalt	Eine stunde aufenthalt	0	1975	\N	61	Comedy
tt0360057	tvEpisode	Halfway House	Halfway House	0	2003	\N	49	Crime,Drama,Mystery
tt0360058	tvEpisode	Hard Man	Hard Man	0	2002	\N	50	Crime,Drama,Mystery
tt0360064	tvEpisode	Mutterliebe	Mutterliebe	0	2003	\N	87	Crime,Drama,Mystery
tt0360068	tvEpisode	Sedici ore per non morire	Sedici ore per non morire	0	1959	\N	45	Crime,Mystery
tt0360071	tvMovie	Terror Peak	Terror Peak	0	2003	\N	96	Action,Adventure
tt0360081	tvMovie	Tierärztin Dr. Mertens	Tierärztin Dr. Mertens	0	2003	\N	86	Drama
tt0360083	tvMovie	Tiny Revolutions	Tiny Revolutions	0	1981	\N	120	Comedy
tt0360097	tvMovie	Tout le monde rêve de voler	Tout le monde rêve de voler	0	2003	\N	\N	\N
tt0360104	tvMovie	Tresorknacker	Tresorknacker	0	1964	\N	\N	\N
tt0360111	tvMovie	Trois partout	Trois partout	0	1991	\N	130	Comedy
tt0360113	tvMovie	Truck and Tractor Pulls	Truck and Tractor Pulls	0	2003	\N	60	Documentary
tt0360129	tvEpisode	Germaine Tillion, 1ère partie: deux fils qui se croisent	Germaine Tillion, 1ère partie: deux fils qui se croisent	0	1974	\N	54	Talk-Show
tt0360131	tvMovie	Une année de Capucine	Une année de Capucine	0	1974	\N	\N	Documentary
tt0360138	tvMovie	Unterwegs nach Kathmandu	Unterwegs nach Kathmandu	0	1971	\N	91	Adventure
tt0360146	tvMovie	Die Venus von Müggensack	Die Venus von Müggensack	0	1977	\N	\N	Comedy
tt0360179	tvMovie	Die weiße Stadt	Die weiße Stadt	0	1975	\N	97	Drama
tt0360180	tvMovie	Wendy Richard: A Life on the Box	Wendy Richard: A Life on the Box	0	2001	\N	25	Biography,Documentary
tt0360184	tvMovie	When I Fall in Love: The One & Only Nat King Cole	When I Fall in Love: The One & Only Nat King Cole	0	2003	\N	\N	Documentary,Family,Music
tt0360193	tvEpisode	The Murder of Lobster Boy	The Murder of Lobster Boy	0	2000	\N	\N	Biography,Documentary
tt0360197	tvMovie	Wie die Wilden	Wie die Wilden	0	1959	\N	\N	\N
tt0360226	tvMovie	Zagarbata	Zagarbata	0	1985	\N	70	Drama
tt0360230	tvMovie	Der zerbrochene Krug	Der zerbrochene Krug	0	2003	\N	\N	Comedy
tt0360236	tvMovie	À cran	À cran	0	2003	\N	\N	Drama
tt0360237	tvMovie	Áramótaskaup 2002	Áramótaskaup 2002	0	2002	\N	\N	Comedy
tt0360238	tvMovie	Les îles Nicobar	Les îles Nicobar	0	1974	\N	\N	\N
tt0360241	tvSeries	L'amour en France	L'amour en France	0	1990	\N	60	Documentary
tt0360242	tvSeries	Andarki	Andarki	0	1998	\N	\N	Comedy,Game-Show
tt0360243	tvSeries	Annemie Hülchrath - Der Talk	Annemie Hülchrath - Der Talk	0	2002	\N	\N	Talk-Show
tt0360244	tvSeries	Anyplace Wild	Anyplace Wild	0	1997	\N	60	Adventure,Documentary
tt0360245	tvSeries	Bag tremmer	Bag tremmer	0	2003	\N	26	Documentary
tt0360246	tvSeries	Beat for Beat	Beat for Beat	0	1999	\N	\N	Game-Show,Music
tt0360247	tvSeries	The Best of the Post	The Best of the Post	0	1960	\N	30	Drama
tt0360248	tvSeries	Bl!tz	Bl!tz	0	1997	2007	\N	Biography,Documentary,News
tt0360249	tvSeries	Bombay Blush	Bombay Blush	0	2001	\N	60	Documentary
tt0360250	tvEpisode	Captain V	Captain V	0	2002	\N	30	Comedy
tt0360251	tvSeries	Casino Comedy Club	Casino Comedy Club	0	1990	\N	\N	Comedy,Documentary
tt0360253	tvSeries	Cinematech	Cinematech	0	2002	2008	22	Reality-TV
tt0360254	tvSeries	Dansk rockhistorie	Dansk rockhistorie	0	1985	1985	45	Documentary
tt0360255	tvSeries	Diagnosis: Unknown	Diagnosis: Unknown	0	2002	\N	60	Drama
tt0360256	tvSeries	DirecTV Movie Showcase	DirecTV Movie Showcase	0	2000	\N	30	Comedy
tt0360257	tvSeries	Du côté de chez nous...	Du côté de chez nous...	0	1995	\N	\N	Documentary
tt0360258	tvSeries	Enquête sur la santé mentale d'un pays au dessus de tout soupçon	Enquête sur la santé mentale d'un pays au dessus de tout soupçon	0	1977	\N	135	Documentary
tt0360259	tvSeries	Famille d'accueil	Famille d'accueil	0	2001	2016	90	Comedy,Drama
tt0360260	tvSeries	Family Feud	Family Feud	0	2001	2002	\N	Game-Show
tt0360261	tvSeries	Final Justice with Erin Brockovich	Final Justice with Erin Brockovich	0	2003	\N	\N	Crime,Documentary
tt0360262	tvSeries	Før deadline	Før deadline	0	1996	1999	\N	News
tt0360263	tvSeries	Goli zivot	Goli zivot	0	1994	1994	\N	Comedy,Drama,War
tt0360264	tvMovie	The Harringham Harker	The Harringham Harker	0	2003	\N	30	Comedy
tt0360265	tvSeries	Hermanos de leche	Hermanos de leche	0	1994	\N	60	Comedy
tt0360266	tvSeries	Hi-5	Hi-5	0	2003	2011	22	Comedy,Family,Music
tt0360267	tvSeries	Hirveä juttu	Hirveä juttu	0	1993	1993	30	Comedy,Drama
tt0360269	tvSeries	Hollywood Science	Hollywood Science	0	2003	\N	30	Documentary
tt0360270	tvSeries	Home Along da Riles	Home Along da Riles	0	1992	\N	\N	Comedy
tt0360271	tvSeries	Hynttyyt yhteen	Hynttyyt yhteen	0	1991	1995	25	Comedy
tt0360272	tvSeries	Inday Heart to Heart	Inday Heart to Heart	0	2002	\N	\N	\N
tt0360274	tvSeries	Jaun ta jabe	Jaun ta jabe	0	1997	\N	\N	Comedy
tt0360275	tvSeries	Justice en France	Justice en France	0	1991	\N	90	Documentary
tt0360276	tvSeries	K - Krüger sieht alles	K - Krüger sieht alles	0	2002	\N	\N	Comedy
tt0360277	tvSeries	Kaikki kotona	Kaikki kotona	0	2000	\N	351	Comedy
tt0360278	tvSeries	Kolmannen korvapuusti	Kolmannen korvapuusti	0	1993	1994	30	Comedy
tt0360279	tvSeries	Krügers Nationalquark	Krügers Nationalquark	0	1984	\N	\N	Comedy,Talk-Show
tt0360280	tvSeries	Købt eller solgt	Købt eller solgt	0	2003	\N	\N	\N
tt0360281	tvSeries	Loose Lips	Loose Lips	0	2003	2003	65	Documentary,Family
tt0360282	tvSeries	Un lugar en el mundo	Un lugar en el mundo	0	2003	2004	70	Drama
tt0360283	tvSeries	MM - Mensch Markus	MM - Mensch Markus	0	2002	\N	\N	Comedy
tt0360285	tvSeries	La marche du siècle	La marche du siècle	0	1987	2000	\N	Documentary
tt0360286	tvSeries	Mens vi venter på kometen	Mens vi venter på kometen	0	2001	\N	25	Documentary
tt0360287	tvSeries	Mik Schacks hjemmeservice	Mik Schacks hjemmeservice	0	2001	\N	\N	Music
tt0360289	tvSeries	Morning Star	Morning Star	0	1965	\N	30	Drama
tt0360290	tvSeries	The Murder Game	The Murder Game	0	2003	\N	60	Crime,Game-Show,Mystery
tt0360291	tvSeries	Naked New York with Bob Berkowitz	Naked New York with Bob Berkowitz	0	2002	\N	\N	\N
tt0360292	tvSeries	Napaseutu	Napaseutu	0	1994	1994	22	Comedy
tt0360293	tvSeries	The National Lottery Wright Ticket	The National Lottery Wright Ticket	0	2003	\N	\N	Documentary,Family,Music
tt0360294	tvSeries	Neunistivi	Neunistivi	0	1990	1991	\N	Comedy
tt0360295	tvSeries	Next Action Star	Next Action Star	0	2004	\N	45	Game-Show,Reality-TV
tt0360297	tvSeries	Una nueva vida	Una nueva vida	0	2003	2003	60	Drama,Family
tt0360299	tvSeries	Paraíso	Paraíso	0	2000	2003	60	Comedy,Romance
tt0360300	tvSeries	Phantom Investigators	Phantom Investigators	0	2002	\N	30	Animation,Comedy,Family
tt0360301	tvSeries	Player$	Player$	0	2002	2004	30	\N
tt0360303	tvSeries	Pradedi i pravnutzi	Pradedi i pravnutzi	0	1983	\N	124	Drama
tt0360304	tvSeries	Raketfart	Raketfart	0	2001	\N	25	Music
tt0360305	tvSeries	Ready Text Go	Ready Text Go	0	2002	\N	\N	\N
tt0360306	tvSeries	Real Life 101	Real Life 101	0	1998	\N	30	Documentary,Family,News
tt0360307	tvSeries	Richie Rich	Richie Rich	0	1996	1996	30	Animation,Comedy
tt0360308	tvSeries	Ritzaryat na bylata dama	Ritzaryat na bylata dama	0	1982	\N	204	Family
tt0360309	tvSeries	Search for a Star	Search for a Star	0	2003	\N	\N	Game-Show,Music
tt0360310	tvSeries	Semeystvo Karastoyanovi	Semeystvo Karastoyanovi	0	1983	\N	261	Drama
tt0360311	tvSeries	Strike It Rich	Strike It Rich	0	1986	\N	30	Family
tt0360312	tvSeries	Tve-kampen VIP	Tve-kampen VIP	0	2001	\N	\N	Sport
tt0360313	tvSeries	Ultimate Fighting Reality	Ultimate Fighting Reality	0	2003	\N	\N	\N
tt0360314	tvSeries	Unscrewed with Martin Sargent	Unscrewed with Martin Sargent	0	2003	2004	30	Comedy,Talk-Show
tt0360316	tvSeries	We the Jury	We the Jury	0	2002	\N	30	Crime,Drama
tt0360317	tvSeries	What's Going on?	What's Going On?	0	2003	\N	30	Documentary,Family
