tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7120000	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	News
tt7120004	tvEpisode	Episode dated 12 July 2017	Episode dated 12 July 2017	0	2017	\N	\N	News
tt7120006	tvEpisode	Episode dated 13 July 2017	Episode dated 13 July 2017	0	2017	\N	\N	News
tt7120008	tvEpisode	Episode dated 14 July 2017	Episode dated 14 July 2017	0	2017	\N	\N	News
tt7120012	tvEpisode	Successful Auditions	Successful Auditions	0	2017	\N	\N	Short
tt7120014	tvEpisode	Melisa llegó a vivir con Mateo en la casa de los Santa Cruz	Melisa llegó a vivir con Mateo en la casa de los Santa Cruz	0	2017	\N	\N	Drama
tt7120026	tvEpisode	Episode dated 9 July 2014	Episode dated 9 July 2014	0	2014	\N	\N	Comedy
tt7120028	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	\N
tt7120032	tvEpisode	Squall	Squall	0	2017	\N	23	Action,Adventure,Animation
tt7120038	tvEpisode	Episode dated 10 July 2017	Episode dated 10 July 2017	0	2017	\N	\N	News
tt7120040	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	News
tt7120042	tvEpisode	Episode dated 12 July 2017	Episode dated 12 July 2017	0	2017	\N	\N	News
tt7120044	tvEpisode	Episode dated 13 July 2017	Episode dated 13 July 2017	0	2017	\N	\N	News
tt7120046	tvEpisode	Episode dated 14 July 2017	Episode dated 14 July 2017	0	2017	\N	\N	News
tt7120052	tvEpisode	Juan Manuel Palacios	Juan Manuel Palacios	0	2011	\N	\N	News
tt7120056	tvEpisode	Entry #54	Entry #54	0	2012	\N	15	Horror,Mystery,Thriller
tt7120066	tvEpisode	Decay	Decay	0	2012	\N	15	Horror,Mystery,Thriller
tt7120068	tvEpisode	Haute Couture	Haute Couture	1	2017	\N	\N	Adult
tt7120070	tvEpisode	Entry #55	Entry #55	0	2012	\N	15	Horror,Mystery,Thriller
tt7120074	tvEpisode	Entry #56	Entry #56	0	2012	\N	15	Horror,Mystery,Thriller
tt7120076	tvEpisode	Listen to Your Mommy	Listen to Your Mommy	1	2017	\N	\N	Adult
tt7120078	tvEpisode	Last Beast Standing	Last Beast Standing	0	2017	\N	\N	Sport
tt7120082	tvEpisode	Head Start	Head Start	0	2018	\N	21	Documentary
tt7120088	tvEpisode	Tip of the Iceberg	Tip of the Iceberg	0	2018	\N	21	Documentary
tt7120090	tvEpisode	My Step Dad Found Out I Like Being Tied Up and Gagged!	My Step Dad Found Out I Like Being Tied Up and Gagged!	1	2017	\N	\N	Adult
tt7120092	tvEpisode	Hard Core	Hard Core	0	2018	\N	21	Documentary
tt7120094	tvEpisode	You're My Boy Blue	You're My Boy Blue	0	2018	\N	21	Documentary
tt7120096	tvEpisode	Uphill Battle	Uphill Battle	0	2018	\N	21	Documentary
tt7120098	tvEpisode	All Slice, No Dice	All Slice, No Dice	0	2018	\N	21	Documentary
tt7120100	tvEpisode	Ghetto Thug Girl Robs the Wrong House	Ghetto Thug Girl Robs the Wrong House	1	2017	\N	\N	Adult
tt7120102	tvEpisode	Slipping Away	Slipping Away	0	2018	\N	21	Documentary
tt7120104	tvEpisode	Failing Grade	Failing Grade	0	2018	\N	21	Documentary
tt7120106	tvEpisode	Sahrye - Sizzling Hot Latina Begs for Mercy	Sahrye - Sizzling Hot Latina Begs for Mercy	1	2017	\N	\N	Adult
tt7120108	tvEpisode	Moving Day	Moving Day	0	2018	\N	21	Documentary
tt7120110	tvEpisode	Battered and Bruised	Battered and Bruised	0	2018	\N	21	Documentary
tt7120114	tvEpisode	The Curse of Wolverine	The Curse of Wolverine	0	2018	\N	21	Documentary
tt7120116	tvEpisode	Shower Day	Shower Day	0	2018	\N	21	Documentary
tt7120118	tvEpisode	Medio-Core	Medio-Core	0	2018	\N	21	Documentary
tt7120120	tvEpisode	We Found Jade	We Found Jade	0	2018	\N	21	Documentary
tt7120122	tvEpisode	Teaming Up on the 19 Year Old New Girl	Teaming Up on the 19 Year Old New Girl	1	2017	\N	\N	Adult
tt7120124	tvEpisode	Intruder Bear	Intruder Bear	0	2018	\N	\N	Documentary
tt7120126	tvEpisode	Bear Hugs & Moose Kisses	Bear Hugs & Moose Kisses	0	2018	\N	\N	Documentary
tt7120128	tvEpisode	Barreling Bears	Barreling Bears	0	2018	\N	\N	Documentary
tt7120130	tvEpisode	Critter Care	Critter Care	0	2018	\N	\N	Documentary
tt7120132	tvEpisode	Wild, Wild Grizzly	Wild, Wild Grizzly	0	2018	\N	\N	Documentary
tt7120134	tvEpisode	The Biggest Release Ever	The Biggest Release Ever	0	2018	\N	\N	Documentary
tt7120136	tvEpisode	Wasabi Goes Home	Wasabi Goes Home	0	2018	\N	\N	Documentary
tt7120138	tvEpisode	Helter Shelter	Helter Shelter	0	2018	\N	\N	Documentary
tt7120140	tvEpisode	Racist Daughter	Racist Daughter	0	2017	\N	25	Comedy
tt7120142	tvEpisode	Chasing Cubs	Chasing Cubs	0	2018	\N	\N	Documentary
tt7120144	tvEpisode	Ass Cubes	Ass Cubes	0	2017	\N	24	Comedy
tt7120146	tvEpisode	Family Reunions	Family Reunions	0	2018	\N	\N	Documentary
tt7120148	tvEpisode	Sophie's Secret	Sophie's Secret	0	2018	\N	\N	Documentary
tt7120152	tvEpisode	Sleepless in Smithers	Sleepless in Smithers	0	2018	\N	\N	Documentary
tt7120154	tvEpisode	Episode dated 1 March 1952	Episode dated 1 March 1952	0	1952	\N	\N	Family,Music
tt7120156	tvEpisode	Versus Harper's Ghost	Versus Harper's Ghost	0	2017	\N	22	Action,Adventure,Comedy
tt7120158	tvEpisode	Versus Velocity and Veracity	Versus Velocity and Veracity	0	2017	\N	22	Action,Adventure,Comedy
tt7120160	tvEpisode	Versus the Wolves at the Door	Versus the Wolves at the Door	0	2017	\N	22	Action,Adventure,Comedy
tt7120162	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Documentary
tt7120164	tvEpisode	Health Care	Health Care	0	1993	\N	\N	Crime,Documentary
tt7120166	tvEpisode	Versus Sabotage	Versus Sabotage	0	2018	\N	22	Action,Adventure,Comedy
tt7120168	tvEpisode	Versus The Monster Within!	Versus The Monster Within!	0	2018	\N	22	Action,Adventure,Comedy
tt7120170	tvEpisode	Betrayed	Betrayed	0	1993	\N	\N	Crime,Documentary
tt7120172	tvEpisode	Versus The End	Versus The End	0	2018	\N	45	Action,Adventure,Comedy
tt7120176	tvEpisode	Without a Trace	Without a Trace	0	1993	\N	\N	Crime,Documentary
tt7120180	tvEpisode	Fame	Fame	0	1993	\N	\N	Crime,Documentary
tt7120182	tvEpisode	On Hero Street	On Hero Street	0	1993	\N	\N	Crime,Documentary
tt7120184	tvEpisode	State of Fear	State of Fear	0	1993	\N	\N	Crime,Documentary
tt7120186	tvEpisode	I Want My Baby!	I Want My Baby!	0	1993	\N	\N	Crime,Documentary
tt7120188	tvEpisode	See You in Court	See You in Court	0	1993	\N	\N	Crime,Documentary
tt7120190	tvEpisode	Ready for Love	Ready for Love	0	1993	\N	\N	Crime,Documentary
tt7120192	tvEpisode	Politically Correct	Politically Correct	0	1994	\N	\N	Crime,Documentary
tt7120194	tvEpisode	The Spies Among Us	The Spies Among Us	0	1994	\N	\N	Crime,Documentary
tt7120196	tvEpisode	Aftershock	Aftershock	0	1994	\N	\N	Crime,Documentary
tt7120198	tvEpisode	Child Hunter	Child Hunter	0	1994	\N	\N	Crime,Documentary
tt7120202	tvEpisode	Is Your Food Safe	Is Your Food Safe	0	1994	\N	\N	Crime,Documentary
tt7120204	tvEpisode	On the Edge	On the Edge	0	1994	\N	\N	Crime,Documentary
tt7120206	tvEpisode	Winning the Weight War	Winning the Weight War	0	1994	\N	\N	Crime,Documentary
tt7120208	tvEpisode	Behind the Blue Line	Behind the Blue Line	0	1994	\N	\N	Crime,Documentary
tt7120212	tvEpisode	A Killer Walks Free	A Killer Walks Free	0	1994	\N	\N	Crime,Documentary
tt7120214	tvEpisode	Love in Black & White	Love in Black & White	0	1994	\N	\N	Crime,Documentary
tt7120216	tvSeries	Patrons	Patrons	0	2016	\N	\N	Comedy
tt7120218	tvEpisode	Marked for Life	Marked for Life	0	1994	\N	\N	Crime,Documentary
tt7120222	tvEpisode	Gimme a Break	Gimme a Break	0	1994	\N	\N	Crime,Documentary
tt7120224	tvEpisode	Making News	Making News	0	1994	\N	\N	Crime,Documentary
tt7120226	tvEpisode	Last Call	Last Call	0	1994	\N	\N	Crime,Documentary
tt7120228	tvEpisode	Episode dated 10 July 2017	Episode dated 10 July 2017	0	2017	\N	\N	News
tt7120230	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	News
tt7120232	tvEpisode	Episode dated 12 July 2017	Episode dated 12 July 2017	0	2017	\N	\N	News
tt7120234	tvEpisode	Episode dated 13 July 2017	Episode dated 13 July 2017	0	2017	\N	\N	News
tt7120236	tvEpisode	Episode dated 14 July 2017	Episode dated 14 July 2017	0	2017	\N	\N	News
tt7120238	tvEpisode	Pussy Keeper	Pussy Keeper	1	2015	\N	\N	Adult
tt7120240	tvEpisode	Main Squeeze	Main Squeeze	1	2015	\N	\N	Adult
tt7120242	tvEpisode	Episode #12.1	Episode #12.1	0	2017	\N	\N	Game-Show,Reality-TV
tt7120244	tvEpisode	Pretty Kitty	Pretty Kitty	1	2016	\N	\N	Adult
tt7120248	tvEpisode	Licking Lizzie	Licking Lizzie	1	2015	\N	\N	Adult
tt7120250	tvEpisode	Cream on Me	Cream on Me	1	2015	\N	\N	Adult
tt7120254	tvEpisode	Sexy Lacey	Sexy Lacey	1	2015	\N	\N	Adult
tt7120256	tvEpisode	Sweet Charli	Sweet Charli	1	2015	\N	\N	Adult
tt7120258	tvEpisode	A Shadow Out of Time	A Shadow Out of Time	0	2018	\N	42	Adventure,Drama,Sci-Fi
tt7120260	tvEpisode	Paraplegic Drives 2016 Corvette Z06	Paraplegic Drives 2016 Corvette Z06	0	\N	\N	\N	Documentary
tt7120262	tvEpisode	In the Danger Zone	In the Danger Zone	0	1994	\N	\N	Crime,Documentary
tt7120266	tvEpisode	Shred of Evidence	Shred of Evidence	0	1994	\N	\N	Crime,Documentary
tt7120268	tvEpisode	Body by Brittany	Body by Brittany	1	2015	\N	\N	Adult
tt7120270	tvEpisode	Is Your Food Safe (Part II)	Is Your Food Safe (Part II)	0	1994	\N	\N	Crime,Documentary
tt7120272	tvEpisode	Terror on the Job	Terror on the Job	0	1994	\N	\N	Crime,Documentary
tt7120274	tvEpisode	Inside Scotland Yard	Inside Scotland Yard	0	1994	\N	\N	Crime,Documentary
tt7120276	tvEpisode	Dead Tired	Dead Tired	0	1994	\N	\N	Crime,Documentary
tt7120278	tvEpisode	Til Death Do Us Part	Til Death Do Us Part	0	1994	\N	\N	Crime,Documentary
tt7120280	tvEpisode	Rocking the Boat	Rocking the Boat	0	1994	\N	\N	Crime,Documentary
tt7120284	tvEpisode	The Case Against O.J. Simpson	The Case Against O.J. Simpson	0	1994	\N	\N	Crime,Documentary
tt7120286	tvEpisode	Hard Evidence	Hard Evidence	0	1994	\N	\N	Crime,Documentary
tt7120290	tvEpisode	The O.J. Simpson Case	The O.J. Simpson Case	0	1994	\N	\N	Crime,Documentary
tt7120292	tvEpisode	Panty Dropper	Panty Dropper	1	2015	\N	\N	Adult
tt7120294	tvEpisode	Winning the Weight War/Indecent Proposals	Winning the Weight War/Indecent Proposals	0	1994	\N	\N	Crime,Documentary
tt7120296	tvEpisode	The Better Sex?	The Better Sex?	0	1994	\N	\N	Crime,Documentary
tt7120298	tvEpisode	I Want My Baby!	I Want My Baby!	0	1994	\N	\N	Crime,Documentary
tt7120300	tvEpisode	The Shame of Rush Springs	The Shame of Rush Springs	0	1994	\N	\N	Crime,Documentary
tt7120302	tvEpisode	New York Underground	New York Underground	0	1994	\N	\N	Crime,Documentary
tt7120304	tvEpisode	Money Maker	Money Maker	1	2015	\N	\N	Adult
tt7120306	tvEpisode	Why Did Eric Kill?	Why Did Eric Kill?	0	1994	\N	\N	Crime,Documentary
tt7120308	tvEpisode	Child Hunter	Child Hunter	0	1994	\N	\N	Crime,Documentary
tt7120310	tvEpisode	In the Danger Zone	In the Danger Zone	0	1994	\N	\N	Crime,Documentary
tt7120312	tvEpisode	What Happened To...?	What Happened To...?	0	1994	\N	\N	Crime,Documentary
tt7120314	tvEpisode	A Teacher's Touch	A Teacher's Touch	0	1994	\N	\N	Crime,Documentary
tt7120320	tvEpisode	America Stands Guard	America Stands Guard	0	1994	\N	\N	Crime,Documentary
tt7120322	tvEpisode	Poking Paris	Poking Paris	1	2015	\N	\N	Adult
tt7120324	tvEpisode	Cumming Ginger	Cumming Ginger	1	2015	\N	\N	Adult
tt7120326	tvEpisode	Sexing Trillium	Sexing Trillium	1	2015	\N	\N	Adult
tt7120330	tvEpisode	Getting Personal	Getting Personal	1	2015	\N	\N	Adult
tt7120332	tvEpisode	War Machine vs the Motor City Machine Guns for the First Time!	War Machine vs the Motor City Machine Guns for the First Time!	0	2017	\N	\N	Action,Sport
tt7120334	tvEpisode	Sexy Alice	Sexy Alice	1	2015	\N	\N	Adult
tt7120340	tvEpisode	Episode dated 6 May 2016	Episode dated 6 May 2016	0	2016	\N	\N	News,Talk-Show
tt7120350	tvEpisode	Nintendo Wii	Nintendo Wii	0	2017	\N	\N	\N
tt7120354	tvEpisode	Farewell Scorpio! The Day the Argo Revives!	Farewell Scorpio! The Day the Argo Revives!	0	2017	\N	\N	Action,Adventure,Comedy
tt7120356	tvEpisode	Top 10 Controversial Season Finales	Top 10 Controversial Season Finales	0	2017	\N	\N	Comedy,Talk-Show
tt7120358	tvEpisode	Reyna ng tubig: The Jay Kummer 'Dodoy' Teberio Story	Reyna ng tubig: The Jay Kummer 'Dodoy' Teberio Story	0	2017	\N	64	Drama
tt7120360	tvEpisode	Bomba Estéreo	Bomba Estéreo	0	2011	\N	\N	Music
tt7120364	tvEpisode	Barbie Forteza/Ken Chan/Atak/Tuesday Vargas/Benjie Paras/Andre Paras	Barbie Forteza/Ken Chan/Atak/Tuesday Vargas/Benjie Paras/Andre Paras	0	2017	\N	\N	Comedy,Game-Show
tt7120376	tvMovie	Gran Palace Hotel Stella Alpina	Gran Palace Hotel Stella Alpina	0	2016	\N	90	Comedy
tt7120378	tvEpisode	Creeper at the Park!	Creeper at the Park!	0	2016	\N	5	Thriller
tt7120382	tvEpisode	Mystery Knock on the Door	Mystery Knock on the Door	0	2016	\N	4	Thriller
