tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1710000	tvEpisode	Der Kirschkern	Der Kirschkern	0	1999	\N	\N	\N
tt1710001	tvEpisode	Der Verrat	Der Verrat	0	2001	\N	\N	\N
tt1710002	tvEpisode	Ein Kind und zwei Mütter	Ein Kind und zwei Mütter	0	1999	\N	\N	\N
tt1710003	tvEpisode	Entscheidung des Herzens	Entscheidung des Herzens	0	1997	\N	\N	\N
tt1710004	tvEpisode	Erstens kommt es anders...	Erstens kommt es anders...	0	2001	\N	\N	\N
tt1710005	tvEpisode	Feuertaufe	Feuertaufe	0	2001	\N	\N	\N
tt1710006	tvEpisode	Glückskinder	Glückskinder	0	1999	\N	\N	\N
tt1710007	tvEpisode	Hokus Pokus	Hokus Pokus	0	2001	\N	\N	\N
tt1710008	tvEpisode	Irren ist menschlich	Irren ist menschlich	0	1999	\N	\N	\N
tt1710009	tvEpisode	Irrwege	Irrwege	0	1999	\N	\N	\N
tt1710010	tvEpisode	Kind oder Karriere	Kind oder Karriere	0	1999	\N	\N	\N
tt1710011	tvEpisode	Mit doppeltem Boden	Mit doppeltem Boden	0	2001	\N	\N	\N
tt1710012	tvEpisode	Rabenmutter	Rabenmutter	0	2001	\N	\N	\N
tt1710013	tvEpisode	Unglück im Glück	Unglück im Glück	0	1999	\N	\N	\N
tt1710014	tvEpisode	Verbotenes Glück	Verbotenes Glück	0	1999	\N	\N	\N
tt1710015	tvEpisode	Verraten und verkauft	Verraten und verkauft	0	1999	\N	\N	\N
tt1710016	tvEpisode	Verschlossene Tränen	Verschlossene Tränen	0	2001	\N	\N	\N
tt1710017	tvEpisode	Verzeih mir	Verzeih mir	0	2001	\N	\N	\N
tt1710018	tvEpisode	Wie im Zirkus	Wie im Zirkus	0	1999	\N	\N	\N
tt1710019	tvEpisode	Zukunftsträume	Zukunftsträume	0	1997	\N	\N	\N
tt1710021	tvEpisode	Adapting and Adopting	Adapting and Adopting	0	2009	\N	22	Reality-TV
tt1710022	tvEpisode	Austin City Limits	Austin City Limits	0	2009	\N	22	Reality-TV
tt1710023	tvEpisode	Lone Star State Living	Lone Star State Living	0	2009	\N	22	Reality-TV
tt1710024	tvEpisode	De intrede van de Sint - Antwerpen 2005	De intrede van de Sint - Antwerpen 2005	0	2005	\N	\N	Reality-TV
tt1710025	tvEpisode	De intrede van de Sint - Antwerpen 2006	De intrede van de Sint - Antwerpen 2006	0	2006	\N	\N	Reality-TV
tt1710026	tvEpisode	De intrede van de Sint - Antwerpen 2007	De intrede van de Sint - Antwerpen 2007	0	2007	\N	\N	Reality-TV
tt1710027	tvEpisode	De intrede van de Sint - Antwerpen 2008	De intrede van de Sint - Antwerpen 2008	0	2008	\N	\N	Reality-TV
tt1710028	tvEpisode	De intrede van de Sint - Antwerpen 2009	De intrede van de Sint - Antwerpen 2009	0	2009	\N	\N	Reality-TV
tt1710029	tvEpisode	Hot Town Poster/Face Jug/Lost City of Gold	Hot Town Poster/Face Jug/Lost City of Gold	0	2010	\N	\N	Documentary,History,Mystery
tt1710030	tvEpisode	Blankenberge	Blankenberge	0	2009	\N	\N	Music
tt1710031	tvEpisode	Geraardsbergen	Geraardsbergen	0	2009	\N	\N	Music
tt1710032	tvEpisode	Lommel	Lommel	0	2009	\N	\N	Music
tt1710033	tvEpisode	Maaseik	Maaseik	0	2009	\N	\N	Music
tt1710034	tvEpisode	Sint-Niklaas	Sint-Niklaas	0	2009	\N	\N	Music
tt1710035	tvEpisode	Sint-Truiden	Sint-Truiden	0	2009	\N	\N	Music
tt1710036	tvEpisode	Tielt	Tielt	0	2009	\N	\N	Music
tt1710037	tvEpisode	Vilvoorde	Vilvoorde	0	2009	\N	\N	Music
tt1710038	tvEpisode	Willebroek	Willebroek	0	2009	\N	\N	Music
tt1710039	tvEpisode	Carbon Fibre Car Parts/Hand Dryers/Recycled Polyester Yarn/Fleece	Carbon Fibre Car Parts/Hand Dryers/Recycled Polyester Yarn/Fleece	0	2008	\N	22	Documentary
tt1710040	tvEpisode	Combination Wrenches/Deli Meats/Golf Cars/Airships	Combination Wrenches/Deli Meats/Golf Cars/Airships	0	2008	\N	22	Documentary
tt1710041	tvEpisode	Episode dated 6 August 2010	Episode dated 6 August 2010	0	2010	\N	\N	Talk-Show
tt1710042	tvEpisode	A Rookie's Nightmare	A Rookie's Nightmare	0	2010	\N	44	Adventure,Documentary,Reality-TV
tt1710043	tvEpisode	The Ace vs the Ice	The Ace vs the Ice	0	2010	\N	44	Adventure,Documentary,Reality-TV
tt1710044	tvEpisode	Tampa Hurricane	Tampa Hurricane	0	2007	\N	\N	Documentary
tt1710045	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Comedy,Talk-Show
tt1710046	tvEpisode	Neil Patrick Harris	Neil Patrick Harris	0	2010	\N	123	Talk-Show
tt1710047	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Comedy
tt1710048	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Comedy
tt1710049	tvEpisode	L'affaire Cordélia Viau	L'affaire Cordélia Viau	0	1995	\N	\N	\N
tt1710050	tvEpisode	L'affaire Durand	L'affaire Durand	0	1995	\N	\N	\N
tt1710051	tvEpisode	L'affaire Nogaret	L'affaire Nogaret	0	1995	\N	\N	\N
tt1710052	tvEpisode	L'affaire Sclater	L'affaire Sclater	0	1995	\N	\N	\N
tt1710053	tvEpisode	Caso Alexandre Delgado	Caso Alexandre Delgado	0	2006	\N	\N	Crime,Drama,Thriller
tt1710054	tvEpisode	Don't Stop 'Til You Get Enough	Don't Stop 'Til You Get Enough	0	2010	\N	\N	Comedy
