tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11120000	tvEpisode	5. episode	5. episode	0	2016	\N	38	Biography,Reality-TV
tt11120002	tvEpisode	6. episode	6. episode	0	2016	\N	39	Biography,Reality-TV
tt11120008	tvEpisode	7. episode	7. episode	0	2016	\N	34	Biography,Reality-TV
tt11120010	tvEpisode	Episode dated 14 October 2019	Episode dated 14 October 2019	0	2019	\N	\N	Talk-Show
tt11120012	tvEpisode	8. episode	8. episode	0	2016	\N	44	Biography,Reality-TV
tt11120014	tvEpisode	Symphony of Colours	Symphony of Colours	0	2010	\N	\N	Documentary
tt11120016	tvEpisode	Episode #11.1	Episode #11.1	0	2019	\N	\N	Crime,Documentary
tt11120018	tvEpisode	Episode #11.2	Episode #11.2	0	2019	\N	44	Crime,Documentary
tt11120020	tvEpisode	Winter Magic and Spring	Winter Magic and Spring	0	2010	\N	\N	Documentary
tt11120022	tvEpisode	Episode #11.3	Episode #11.3	0	2019	\N	44	Crime,Documentary
tt11120024	tvEpisode	Episode #11.4	Episode #11.4	0	2019	\N	44	Crime,Documentary
tt11120026	tvEpisode	Mountains of Light	Mountains of Light	0	2010	\N	\N	Documentary
tt11120028	tvEpisode	Episode #11.5	Episode #11.5	0	2019	\N	44	Crime,Documentary
tt11120032	tvEpisode	Episode #11.6	Episode #11.6	0	2019	\N	44	Crime,Documentary
tt11120034	tvEpisode	Oldtimer Björn	Oldtimer Björn	0	2019	\N	\N	Drama
tt11120038	tvEpisode	Episode #11.7	Episode #11.7	0	2019	\N	44	Crime,Documentary
tt11120042	tvEpisode	Episode #9.1	Episode #9.1	0	2017	\N	44	Crime,Documentary
tt11120046	tvEpisode	Episode #9.2	Episode #9.2	0	2017	\N	\N	Crime,Documentary
tt11120050	tvEpisode	Episode #9.3	Episode #9.3	0	2017	\N	\N	Crime,Documentary
tt11120052	tvEpisode	Episode #9.4	Episode #9.4	0	2017	\N	\N	Crime,Documentary
tt11120054	tvEpisode	Episode dated 14 October 2019	Episode dated 14 October 2019	0	2019	\N	\N	Comedy,Drama,Game-Show
tt11120056	tvEpisode	Episode #9.5	Episode #9.5	0	2017	\N	\N	Crime,Documentary
tt11120062	tvEpisode	Episode #9.6	Episode #9.6	0	2017	\N	\N	Crime,Documentary
tt11120070	tvEpisode	So What Do I Do?	So What Do I Do?	0	2019	\N	\N	Comedy
tt11120072	tvEpisode	So the Beach...	So the Beach...	0	2019	\N	\N	Comedy
tt11120078	tvEpisode	So I've Been Having Some Feelings	So I've Been Having Some Feelings	0	2019	\N	\N	Comedy
tt11120084	tvEpisode	Madness	Madness	0	2018	\N	\N	Action
tt11120086	tvEpisode	Episode #1.2066	Episode #1.2066	0	2013	\N	\N	Drama
tt11120088	tvEpisode	Episode #2.1	Episode #2.1	0	2013	\N	\N	Crime,Documentary
tt11120090	tvMovie	Second Sight Paranormal TV Caskets to Cafe	TV Caskets to Café	0	2019	\N	\N	Sci-Fi
tt11120094	tvEpisode	Episode #2.10	Episode #2.10	0	2013	\N	\N	Crime,Documentary
tt11120096	tvEpisode	Episode dated 6 January 1969	Episode dated 6 January 1969	0	1969	\N	\N	Family
tt11120102	tvEpisode	Episode #3.1	Episode #3.1	0	2014	\N	\N	Crime,Documentary
tt11120108	tvEpisode	Episode #3.10	Episode #3.10	0	2014	\N	\N	Crime,Documentary
tt11120110	tvEpisode	Episode #4.1	Episode #4.1	0	2014	\N	\N	Crime,Documentary
tt11120112	tvEpisode	Haunted	Haunted	0	2018	\N	\N	Action
tt11120114	tvSeries	The Perfect Road with Magnus Walker	The Perfect Road with Magnus Walker	0	2016	2016	\N	Reality-TV
tt11120118	tvEpisode	Episode #4.10	Episode #4.10	0	2014	\N	\N	Crime,Documentary
tt11120120	tvEpisode	Episode #5.1	Episode #5.1	0	2015	\N	\N	Crime,Documentary
tt11120122	tvEpisode	Chunky Monkey Scones	Chunky Monkey Scones	0	2019	\N	\N	\N
tt11120124	tvEpisode	Herzloser Spießer	Herzloser Spießer	0	2019	\N	\N	Drama,Romance
tt11120128	tvEpisode	Episode #5.10	Episode #5.10	0	2015	\N	\N	Crime,Documentary
tt11120132	tvEpisode	Episode #6.1	Episode #6.1	0	2016	\N	\N	Crime,Documentary
tt11120144	tvEpisode	Episode #6.10	Episode #6.10	0	2016	\N	\N	Crime,Documentary
tt11120146	tvEpisode	Lost Souls	Lost Souls	0	2018	\N	\N	Action
tt11120150	tvEpisode	Episode #7.1	Episode #7.1	0	2016	\N	\N	Crime,Documentary
tt11120154	tvEpisode	Episode #7.10	Episode #7.10	0	2016	\N	\N	Crime,Documentary
tt11120162	tvEpisode	We should be able to save each other.	We should be able to save each other.	0	\N	\N	\N	Comedy
tt11120166	tvEpisode	Fartburger	Fartburger	0	2019	\N	\N	Animation,Comedy,Short
tt11120170	tvEpisode	Mythical Horses	Mythical Horses	0	1997	\N	\N	\N
tt11120172	tvMovie	Aristoteles Onassis: Der Aufstieg zum reichsten Mann der Welt	Aristoteles Onassis: Der Aufstieg zum reichsten Mann der Welt	0	2018	\N	53	Biography,Documentary,History
tt11120178	tvEpisode	Day 1	Day 1	0	2019	\N	\N	Talk-Show
tt11120180	tvEpisode	Dragon	Dragon	0	1997	\N	\N	\N
tt11120190	tvEpisode	Man Vs Waiter Chapter 1: Water	Man Vs Waiter Chapter 1: Water	0	2014	\N	\N	Comedy
tt11120194	tvEpisode	Man Vs Waiter Chapter 2: Bread	Man Vs Waiter Chapter 2: Bread	0	2014	\N	\N	Comedy
tt11120196	tvSeries	Vani Rani	Vani Rani	0	2013	\N	\N	Romance
tt11120202	tvEpisode	Episode #8.1	Episode #8.1	0	2016	\N	\N	Crime,Documentary
tt11120204	tvEpisode	Episode #8.10	Episode #8.10	0	2016	\N	\N	Crime,Documentary
tt11120206	tvEpisode	Happy Birthday Stephen A.!: Dan Orlovsky/Ryan Clark	Happy Birthday Stephen A.!: Dan Orlovsky/Ryan Clark	0	2019	\N	\N	News,Sport,Talk-Show
tt11120212	tvMovie	The Magic Studio	The Magic Studio	0	2017	\N	\N	Family
tt11120214	tvEpisode	Episode #9.10	Episode #9.10	0	2017	\N	\N	Crime,Documentary
tt11120218	tvEpisode	Episode #10.15	Episode #10.15	0	2018	\N	\N	Crime,Documentary
tt11120222	tvEpisode	Man Vs Waiter Chapter 4: ToGo	Man Vs Waiter Chapter 4: ToGo	0	2014	\N	\N	Comedy
tt11120224	tvEpisode	Loma Prieta Earthquake, 30 Years Later	Loma Prieta Earthquake, 30 Years Later	0	2019	\N	60	Documentary
tt11120230	tvEpisode	Episode #11.8	Episode #11.8	0	2019	\N	44	Crime,Documentary
tt11120234	tvEpisode	Man Vs Waiter Chapter 5: Cash Only	Man Vs Waiter Chapter 5: Cash Only	0	2014	\N	\N	Comedy
tt11120236	tvEpisode	Man Vs Waiter Chapter 6: Tip	Man Vs Waiter Chapter 6: Tip	0	2014	\N	\N	Comedy
tt11120238	tvEpisode	Marilia Mendonça e Nego do Borel	Marilia Mendonça e Nego do Borel	0	2018	\N	\N	Game-Show
tt11120240	tvEpisode	Episode #11.9	Episode #11.9	0	2019	\N	44	Crime,Documentary
tt11120244	tvEpisode	San Diego Chargers vs. Indianapolis Colts	San Diego Chargers vs. Indianapolis Colts	0	2005	\N	\N	Sport
tt11120248	tvEpisode	Episode #11.10	Episode #11.10	0	2019	\N	44	Crime,Documentary
tt11120250	tvEpisode	Karol Conka e Maiara e Maraisa	Karol Conka e Maiara e Maraisa	0	2018	\N	\N	Game-Show
tt11120252	tvEpisode	Episode #9.7	Episode #9.7	0	2017	\N	\N	Crime,Documentary
tt11120256	tvEpisode	Belo e Harmonia do Samba	Belo e Harmonia do Samba	0	2018	\N	\N	Game-Show
tt11120258	tvEpisode	Day 2	Day 2	0	2019	\N	\N	Talk-Show
tt11120260	tvEpisode	Episode #9.8	Episode #9.8	0	2017	\N	\N	Crime,Documentary
tt11120262	tvEpisode	Episode #9.9	Episode #9.9	0	2017	\N	\N	Crime,Documentary
tt11120264	tvEpisode	Hour 2	Hour 2	0	2018	\N	\N	Action
tt11120268	tvEpisode	As Good As Gold	As Good As Gold	0	2019	\N	46	Game-Show
tt11120270	tvEpisode	É o Tchan e Melim	É o Tchan e Melim	0	2019	\N	\N	Game-Show
tt11120272	tvEpisode	Kevinho e Ferrugem	Kevinho e Ferrugem	0	2019	\N	\N	Game-Show
tt11120274	tvEpisode	Dilsinho e Elba Ramalho	Dilsinho e Elba Ramalho	0	2019	\N	\N	Game-Show
tt11120278	tvEpisode	Episode #1.2067	Episode #1.2067	0	2013	\N	\N	Drama
tt11120280	tvEpisode	Léo Santana e Lexa	Léo Santana e Lexa	0	2019	\N	\N	Game-Show
tt11120282	tvEpisode	Shut That Troubadour	Shut That Troubadour	0	2019	\N	46	Game-Show
tt11120286	tvEpisode	Christmas	Christmas	0	2018	\N	\N	Action
tt11120288	tvEpisode	The Ecky Thumpers	The Ecky Thumpers	0	2019	\N	\N	Game-Show
tt11120292	tvEpisode	Life's A Wisbech	Life's A Wisbech	0	2019	\N	46	Game-Show
tt11120294	tvEpisode	Rangers of the Rails	Rangers of the Rails	0	2019	\N	\N	Adventure,Animation,Comedy
tt11120296	tvEpisode	Health and Fitness	Health and Fitness	0	2019	\N	\N	Comedy
tt11120300	tvEpisode	An Old Debt	An Old Debt	0	2018	\N	\N	Action
tt11120304	tvEpisode	The Generation Gap	The Generation Gap	0	2019	\N	46	Game-Show
tt11120306	tvEpisode	Holidays	Holidays	0	2019	\N	\N	Comedy
tt11120308	tvEpisode	Day 3	Day 3	0	2019	\N	\N	Talk-Show
tt11120312	tvEpisode	A Few Good Women	A Few Good Women	0	2019	\N	46	Game-Show
tt11120314	tvEpisode	Horror	Horror	0	2019	\N	\N	Comedy
tt11120318	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	47	Documentary
tt11120320	tvEpisode	Day 4	Day 4	0	2019	\N	\N	Talk-Show
tt11120324	tvEpisode	El Camino: A Breaking Bad Movie	El Camino: A Breaking Bad Movie	0	2019	\N	\N	Comedy
tt11120326	tvEpisode	Nothing's Donna Stop Us Now	Nothing's Donna Stop Us Now	0	2019	\N	46	Game-Show
tt11120330	tvEpisode	Episode #3.1	Episode #3.1	0	2019	\N	\N	Reality-TV
tt11120332	tvEpisode	Week 9	Week 9	0	2019	\N	\N	Game-Show
tt11120338	tvEpisode	Episode #1.5277	Episode #1.5277	0	2019	\N	\N	Drama,Romance
tt11120340	tvEpisode	Episode #3.2	Episode #3.2	0	2019	\N	\N	Reality-TV
tt11120346	tvEpisode	Abandoned	Abandoned	0	2018	\N	\N	Action
tt11120348	tvEpisode	Tyne and Dandy	Tyne and Dandy	0	2019	\N	46	Game-Show
tt11120356	tvEpisode	Bong Joon-Ho - Making the Film You Want	Bong Joon-Ho - Making the Film You Want	0	2019	\N	\N	Documentary
tt11120358	tvEpisode	Thor's Hammer, but Meat	Thor's Hammer, but Meat	0	2019	\N	\N	Talk-Show
tt11120364	tvEpisode	The Amazeballs	The Amazeballs	0	2019	\N	46	Game-Show
tt11120366	tvEpisode	15: Det är mitt liv (Del 2)	15: Det är mitt liv (Del 2)	0	2017	\N	21	Comedy
tt11120368	tvEpisode	Sins of the Father	Sins of the Father	0	2018	\N	\N	Action
tt11120370	tvEpisode	Sen. Harry Reid	Sen. Harry Reid	0	2019	\N	\N	Talk-Show
tt11120376	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Sport
tt11120380	tvSeries	Nostalgia Critic: Audience Screemings	Nostalgia Critic: Audience Screemings	0	2017	\N	\N	\N
tt11120382	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Sport
tt11120384	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Sport
tt11120386	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Sport
tt11120388	tvSeries	Galopando con Johnny	Galopando con Johnny	0	1989	1990	\N	Music,Talk-Show
tt11120390	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Sport
tt11120392	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Sport
tt11120394	tvSeries	Ek Mahal Ho Sapno Ka	Ek Mahal Ho Sapno Ka	0	1999	\N	\N	Romance
tt11120396	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Sport
tt11120398	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Sport
tt11120400	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Sport
tt11120402	tvEpisode	Karla y José	Karla y José	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120404	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Sport
tt11120406	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Sport
tt11120408	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Sport
tt11120410	tvEpisode	Pamela y Patricio	Pamela y Patricio	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120412	tvMovie	Exiting Left	Exiting Left	0	1998	\N	\N	Drama
tt11120414	tvEpisode	Amanda y Felipe	Amanda y Felipe	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120416	tvEpisode	Óscar y Yasmín	Óscar y Yasmín	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120418	tvEpisode	Dennis y Jeason	Dennis y Jeason	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120420	tvEpisode	Episode #1.2068	Episode #1.2068	0	2013	\N	\N	Drama
tt11120422	tvEpisode	La reunión	La reunión	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120424	tvEpisode	Joaquín, el pequeño guerrero	Joaquín, el pequeño guerrero	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120426	tvEpisode	Carlos y Secia, novios luchadores	Carlos y Secia, novios luchadores	0	2019	\N	\N	Drama,Reality-TV,Romance
tt11120428	tvEpisode	Episode #4.1	Episode #4.1	0	2019	\N	40	Drama,Romance
tt11120430	tvEpisode	Episode #4.8	Episode #4.8	0	2019	\N	\N	Family,Reality-TV
tt11120432	tvEpisode	Ascenso al Sollipulli	Ascenso al Sollipulli	0	2019	\N	\N	Adventure,Comedy,Reality-TV
tt11120436	tvEpisode	Vasco Santana	Vasco Santana	0	2019	\N	\N	Talk-Show
tt11120440	tvMovie	Christmas Belles	Christmas Belles	0	2019	\N	85	Comedy
tt11120442	tvEpisode	La desconocida costa de los Changos	La desconocida costa de los Changos	0	2019	\N	\N	Adventure,Comedy,Reality-TV
tt11120446	tvSeries	Lueat Tat Lueat	Lueat Tat Lueat	0	2015	2015	90	Romance
tt11120448	tvEpisode	Episode dated 14 October 2019	Episode dated 14 October 2019	0	2019	\N	\N	Documentary,News
tt11120450	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Sport
tt11120454	tvEpisode	Silence	Silence	0	2018	\N	\N	Action
tt11120460	tvEpisode	Episode #10.2	Episode #10.2	0	2018	\N	\N	Crime,Documentary
tt11120462	tvEpisode	Episode #10.3	Episode #10.3	0	2018	\N	\N	Crime,Documentary
tt11120464	tvEpisode	15: Det är mitt liv (Del 3)	15: Det är mitt liv (Del 3)	0	2017	\N	\N	Comedy
tt11120466	tvEpisode	Taken	Taken	0	2018	\N	\N	Action
tt11120470	tvEpisode	Episode dated 12 October 2019	Episode dated 12 October 2019	0	2019	\N	\N	News
tt11120472	tvEpisode	Broken Hearts	Broken Hearts	0	2018	\N	\N	Action
tt11120474	tvEpisode	Vyhaslý prípad	Vyhaslý prípad	0	2019	\N	\N	Crime
