tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1160000	tvSeries	Ronni Ancona & Co.	Ronni Ancona & Co.	0	2007	\N	\N	Comedy
tt1160001	tvEpisode	Adam	Adam	0	2008	\N	50	Action,Drama,Mystery
tt1160002	tvEpisode	Reset	Reset	0	2008	\N	50	Action,Drama,Mystery
tt1160003	tvEpisode	Sleeper	Sleeper	0	2008	\N	50	Action,Drama,Mystery
tt1160005	tvMovie	Anything for a Quiet Life	Anything for a Quiet Life	0	1990	\N	\N	Comedy
tt1160009	tvEpisode	Glamour Night	Glamour Night	0	1985	\N	\N	Drama
tt1160013	tvMovie	Jake's Adventures in Dollyworld	Jake's Adventures in Dollyworld	0	2007	\N	30	Documentary
tt1160028	tvMovie	What Did You Do in the Great War Daddy?	What Did You Do in the Great War Daddy?	0	2007	\N	59	Documentary,War
tt1160029	tvMovie	A Winter Story	A Winter Story	0	1986	\N	30	Animation,Family
tt1160030	tvEpisode	The Codename Is 'J.J.'	Kôdo nêmu wa J.J	0	1987	\N	\N	Action,Animation,Sci-Fi
tt1160031	tvEpisode	Brêdo bureibâ to obentô	Brêdo bureibâ to obentô	0	2007	\N	25	Animation,Comedy,Drama
tt1160032	tvEpisode	Burakku to burû	Burakku to burû	0	2007	\N	25	Animation,Comedy,Drama
tt1160033	tvEpisode	Pinku to burû	Pinku to burû	0	2007	\N	25	Animation,Comedy,Drama
tt1160034	tvEpisode	Take bôki to seigi no mikata	Take bôki to seigi no mikata	0	2007	\N	25	Animation,Comedy,Drama
tt1160035	tvEpisode	Enter Bo-Bo Patchiggler! Is That How It's Spelled?	Enter Bo-Bo Patchiggler! Is That How It's Spelled?	0	2004	\N	\N	Action,Adventure,Animation
tt1160036	tvEpisode	The Terrible Triplets Versus the Wiggin' Trio!	The Terrible Triplets Versus the Wiggin' Trio!	0	2004	\N	\N	Action,Adventure,Animation
tt1160037	tvEpisode	Kyômei: Tsunaida te	Kyômei: Tsunaida te	0	2007	\N	25	Action,Animation,Drama
tt1160038	tvEpisode	Flight 018: Gourmet Style	Flight 018: Gourmet Style	0	2007	\N	\N	Reality-TV
tt1160039	tvEpisode	Flight 019: Stay Style	Flight 019: Stay Style	0	2007	\N	\N	Reality-TV
