tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11270000	tvEpisode	Episode #1.996	Episode #1.996	0	\N	\N	\N	Romance
tt11270006	tvEpisode	Episode #1.997	Episode #1.997	0	\N	\N	\N	Romance
tt11270010	tvEpisode	Episode #1.998	Episode #1.998	0	\N	\N	\N	Romance
tt11270012	tvEpisode	Episode #1.999	Episode #1.999	0	\N	\N	\N	Romance
tt11270014	tvEpisode	Episode #1.781	Episode #1.781	0	\N	\N	\N	Romance
tt11270016	tvEpisode	Episode #1.783	Episode #1.783	0	\N	\N	\N	Romance
tt11270018	tvEpisode	Episode #1.782	Episode #1.782	0	\N	\N	\N	Romance
tt11270020	tvEpisode	Episode #1.785	Episode #1.785	0	\N	\N	\N	Romance
tt11270022	tvEpisode	Episode #1.784	Episode #1.784	0	\N	\N	\N	Romance
tt11270024	tvEpisode	Episode #1.786	Episode #1.786	0	\N	\N	\N	Romance
tt11270026	tvEpisode	Episode #1.787	Episode #1.787	0	\N	\N	\N	Romance
tt11270028	tvEpisode	Episode #1.789	Episode #1.789	0	\N	\N	\N	Romance
tt11270030	tvEpisode	Episode #1.788	Episode #1.788	0	\N	\N	\N	Romance
tt11270032	tvEpisode	Episode #1.790	Episode #1.790	0	\N	\N	\N	Romance
tt11270036	tvEpisode	Episode #1.792	Episode #1.792	0	\N	\N	\N	Romance
tt11270038	tvEpisode	Episode #1.791	Episode #1.791	0	\N	\N	\N	Romance
tt11270040	tvEpisode	Episode #1.793	Episode #1.793	0	\N	\N	\N	Romance
tt11270042	tvEpisode	Episode #1.794	Episode #1.794	0	\N	\N	\N	Romance
tt11270044	tvEpisode	Episode #1.795	Episode #1.795	0	\N	\N	\N	Romance
tt11270046	tvEpisode	Episode #1.797	Episode #1.797	0	\N	\N	\N	Romance
tt11270048	tvEpisode	Episode #1.796	Episode #1.796	0	\N	\N	\N	Romance
tt11270050	tvEpisode	Episode #1.798	Episode #1.798	0	\N	\N	\N	Romance
tt11270052	tvEpisode	Episode #1.799	Episode #1.799	0	\N	\N	\N	Romance
