tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18440526	tvEpisode	Norton's Secret	Norton's Secret	0	2009	\N	\N	Animation
tt18441300	tvEpisode	Joyia live at Mount Onontio for hinter live	Joyia live at Mount Onontio for hinter live	0	2021	\N	20	Music
tt18441630	tvEpisode	Episode #1.7739	Episode #1.7739	0	2022	\N	\N	Drama,Romance
tt18441712	tvEpisode	The Impossible Move	The Impossible Move	0	2009	\N	\N	Animation
tt18441902	tvEpisode	Episode #1.2	Episode #1.2	0	2023	\N	\N	Fantasy,Horror
tt18442198	tvEpisode	O Que Tem no TOPO da PIRÂMIDE?	O Que Tem no TOPO da PIRÂMIDE?	0	2015	\N	16	Action,Adventure,Comedy
tt18442650	tvEpisode	Criando uma FAVELA!?	Criando uma FAVELA!?	0	2015	\N	14	Action,Adventure,Comedy
tt18442918	tvEpisode	Martin Luther	Martin Luther	0	1964	\N	\N	\N
tt18442968	tvEpisode	One Man's Answer	One Man's Answer	0	1964	\N	\N	\N
tt18443066	tvEpisode	Rózowa akcja	Rózowa akcja	0	2022	\N	\N	Drama
tt18443082	tvEpisode	A Look at Japan	A Look at Japan	0	1964	\N	\N	\N
tt18443086	tvEpisode	Nowy szef na dzielni	Nowy szef na dzielni	0	2022	\N	\N	Drama
tt18443116	tvEpisode	Episode #5.14	Episode #5.14	0	1964	\N	\N	\N
tt18443308	tvEpisode	Episode #1.10576	Episode #1.10576	0	2022	\N	\N	Drama,Romance
tt18443402	tvEpisode	Episode #1.7740	Episode #1.7740	0	2022	\N	\N	Drama,Romance
tt18443444	tvEpisode	The Painted Word of John Reilly	The Painted Word of John Reilly	0	1964	\N	\N	\N
tt18443568	tvEpisode	Crossing Boundaries	Crossing Boundaries	0	2022	\N	24	Drama,Mystery,Romance
tt18443582	tvEpisode	The Rounded Mind	The Rounded Mind	0	1964	\N	\N	\N
tt18443620	tvEpisode	S01E04	S01E04	0	2021	\N	\N	Game-Show
tt18443682	tvEpisode	Porcos A VOAR!	Porcos A VOAR!	0	2015	\N	\N	Action,Adventure,Comedy
