tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17370160	tvEpisode	Episode #1.2544	Episode #1.2544	0	2020	\N	\N	Animation,Comedy,Drama
tt17370400	tvEpisode	Carolina's Cock Obsession	Carolina's Cock Obsession	1	2022	\N	24	Adult
tt17370426	tvEpisode	Episode #1.2110	Episode #1.2110	0	2021	\N	\N	Reality-TV
tt17370460	tvEpisode	Episode #1.2105	Episode #1.2105	0	2021	\N	\N	Reality-TV
tt17370478	tvEpisode	Episode dated 20 April 1989	Episode dated 20 April 1989	0	1989	\N	\N	News
tt17370480	tvEpisode	Episode #1.2107	Episode #1.2107	0	2021	\N	\N	Reality-TV
tt17370532	tvEpisode	Episode #1.2108	Episode #1.2108	0	2021	\N	\N	Reality-TV
tt17370554	tvEpisode	Episode dated 27 April 1989	Episode dated 27 April 1989	0	1989	\N	\N	News
tt17370672	tvEpisode	Imanuelle Grives en René le Blanc	Imanuelle Grives en René le Blanc	0	2022	\N	50	Adventure
tt17370682	tvEpisode	Episode #1.2101	Episode #1.2101	0	2021	\N	\N	Reality-TV
tt17370684	tvEpisode	Episode #1.2100	Episode #1.2100	0	2021	\N	\N	Reality-TV
tt17370718	tvEpisode	Episode #1.2099	Episode #1.2099	0	2021	\N	\N	Reality-TV
tt17370784	tvEpisode	Episode #1.2095	Episode #1.2095	0	2021	\N	\N	Reality-TV
tt17370792	tvEpisode	Episode #1.2097	Episode #1.2097	0	2021	\N	\N	Reality-TV
tt17370806	tvEpisode	Episode #1.2096	Episode #1.2096	0	2021	\N	\N	Reality-TV
tt17370836	tvEpisode	The Royal Treatment Interview with Cameron Rhodes	The Royal Treatment Interview with Cameron Rhodes	0	2022	\N	\N	Talk-Show
tt17370904	tvEpisode	Episode #1.2091	Episode #1.2091	0	2021	\N	\N	Reality-TV
tt17371018	tvEpisode	Peacemaker Interview with Nhut Le	Peacemaker Interview with Nhut Le	0	2022	\N	\N	Talk-Show
