tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18300000	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	\N
tt18300002	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	\N
tt18300004	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	\N
tt18300006	tvSeries	Sherri	Sherri	0	2022	\N	60	Talk-Show
tt18300008	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	\N
tt18300010	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	\N
tt18300016	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	\N
tt18300018	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	\N
tt18300020	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	\N
tt18300022	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	\N
tt18300024	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	\N
tt18300026	tvEpisode	The O Zone	The O Zone	0	1997	\N	\N	\N
tt18300028	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	\N
tt18300030	tvEpisode	Death Of A Matriarch	Death Of A Matriarch	0	\N	\N	\N	Crime
tt18300032	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	\N
tt18300034	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	\N
tt18300036	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	\N
tt18300040	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	\N
tt18300042	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	\N
tt18300044	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	\N
tt18300046	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	\N
tt18300048	tvEpisode	Folge 1008	Folge 1008	0	2022	\N	\N	Family
tt18300050	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	\N
tt18300052	tvEpisode	The Curious Case Of A Murder	The Curious Case Of A Murder	0	\N	\N	\N	Crime
tt18300056	tvEpisode	Osman Brothers	Osman Brothers	0	1997	\N	\N	\N
tt18300058	tvEpisode	Episode #1.2941	Episode #1.2941	0	\N	\N	\N	Adventure,Animation,Comedy
tt18300062	tvEpisode	Episode #1.2942	Episode #1.2942	0	\N	\N	\N	Adventure,Animation,Comedy
