tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5290002	tvEpisode	Episode #32.70	Episode #32.70	0	2015	\N	\N	Game-Show
tt5290006	tvEpisode	Elfriede Ott	Elfriede Ott	0	2015	\N	\N	\N
tt5290008	tvEpisode	Floozy Faith	Floozy Faith	0	2016	\N	\N	Comedy,Romance
tt5290012	tvEpisode	"Nein" zum Gefühlschaos!	"Nein" zum Gefühlschaos!	0	2015	\N	\N	Drama
tt5290014	tvEpisode	Gamer Ginny	Gamer Ginny	0	2016	\N	\N	Comedy,Romance
tt5290020	tvEpisode	Episode #1.12684	Episode #1.12684	0	2015	\N	\N	Drama,Romance
tt5290022	tvEpisode	Hippie Holly	Hippie Holly	0	2016	\N	\N	Comedy,Romance
tt5290024	tvEpisode	Through a Glass Darkly	Through a Glass Darkly	0	1958	\N	\N	Drama,Fantasy,Horror
tt5290032	tvEpisode	Inmate Ida	Inmate Ida	0	2016	\N	\N	Comedy,Romance
tt5290040	tvEpisode	Burt Paxton and the Missing Producer	Burt Paxton and the Missing Producer	0	2015	\N	\N	Comedy,Short
tt5290042	tvEpisode	Jealous Jay	Jealous Jay	0	2016	\N	\N	Comedy,Romance
tt5290044	tvEpisode	The Bitch Who Stole Christmas	The Bitch Who Stole Christmas	1	2015	\N	\N	Adult
tt5290046	tvSeries	Learning for Living	Learning for Living	0	1985	1986	\N	Family
tt5290054	tvEpisode	Episode #2.9	Episode #2.9	0	\N	\N	\N	Reality-TV
tt5290060	tvEpisode	Episode dated 22 December 2015	Episode dated 22 December 2015	0	2015	\N	\N	News
tt5290062	tvEpisode	Tower of Babble On	Tower of Babble On	0	2015	\N	\N	Comedy
tt5290066	tvEpisode	Episode dated 23 December 2015	Episode dated 23 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290068	tvEpisode	Deep Chastity Belt Fuck	Deep Chastity Belt Fuck	1	2015	\N	\N	Adult
tt5290070	tvEpisode	Episode dated 24 December 2015	Episode dated 24 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290072	tvEpisode	Knocked the Family Right Out	Knocked the Family Right Out	0	2016	\N	42	Action,Crime,Drama
tt5290074	tvEpisode	Episode dated 25 December 2015	Episode dated 25 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290076	tvEpisode	Episode dated 28 December 2015	Episode dated 28 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290078	tvEpisode	Episode dated 29 December 2015	Episode dated 29 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290080	tvEpisode	Episode dated 30 December 2015	Episode dated 30 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290084	tvEpisode	Burt Paxton and the Mysterious Lipstick	Burt Paxton and the Mysterious Lipstick	0	2015	\N	\N	Comedy,Short
tt5290088	tvEpisode	Catcher in the Wild	Catcher in the Wild	0	2015	\N	41	Reality-TV
tt5290090	tvSeries	Merhaba	Merhaba	0	2015	\N	\N	Action
tt5290094	tvEpisode	The Big Yes	The Big Yes	0	2015	\N	20	Drama
tt5290096	tvEpisode	Episode dated 30 November 2015	Episode dated 30 November 2015	0	2015	\N	\N	News
tt5290098	tvEpisode	Overlord and Beginning	Overlord and Beginning	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290100	tvEpisode	Herausforderung	Herausforderung	0	2015	\N	\N	Drama,Romance
tt5290102	tvEpisode	Food Adventures	Food Adventures	0	2015	\N	42	Reality-TV
tt5290104	tvEpisode	Episode dated 1 December 2015	Episode dated 1 December 2015	0	2015	\N	\N	News
tt5290108	tvEpisode	Episode dated 4 December 2015	Episode dated 4 December 2015	0	2015	\N	\N	News
tt5290110	tvEpisode	Episode dated 2 December 2015	Episode dated 2 December 2015	0	2015	\N	\N	News
tt5290112	tvEpisode	Episode dated 3 December 2015	Episode dated 3 December 2015	0	2015	\N	\N	News
tt5290116	tvEpisode	Episode #1.809	Episode #1.809	0	2000	\N	\N	Action,Comedy,Drama
tt5290118	tvEpisode	Maleficent	Maleficent	0	2014	\N	\N	Documentary,Short
tt5290120	tvEpisode	Episode #11.87	Episode #11.87	0	2015	\N	\N	Family
tt5290122	tvEpisode	Honey, I Blew Up the Kid	Honey, I Blew Up the Kid	0	2013	\N	\N	Documentary,Short
tt5290130	tvEpisode	Episode dated 7 December 2015	Episode dated 7 December 2015	0	2015	\N	\N	News
tt5290132	tvEpisode	The Many Adventures of Winnie the Pooh	The Many Adventures of Winnie the Pooh	0	2011	\N	4	Documentary,Short
tt5290134	tvEpisode	Episode dated 9 December 2015	Episode dated 9 December 2015	0	2015	\N	\N	News
tt5290136	tvEpisode	Episode dated 8 December 2015	Episode dated 8 December 2015	0	2015	\N	\N	News
tt5290138	tvEpisode	Episode dated 10 December 2015	Episode dated 10 December 2015	0	2015	\N	\N	News
tt5290140	tvSeries	The Lover	Deo leo-beo	0	2015	2015	\N	Comedy,Drama,Romance
tt5290142	tvEpisode	Episode dated 11 December 2015	Episode dated 11 December 2015	0	2015	\N	\N	News
tt5290144	tvEpisode	Episode dated 21 December 2012	Episode dated 21 December 2012	0	2012	\N	\N	News,Sport,Talk-Show
tt5290146	tvEpisode	Episode dated 15 December 2015	Episode dated 15 December 2015	0	2015	\N	\N	News
tt5290148	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News
tt5290150	tvEpisode	Episode dated 16 December 2015	Episode dated 16 December 2015	0	2015	\N	\N	News
tt5290154	tvEpisode	Episode dated 17 December 2015	Episode dated 17 December 2015	0	2015	\N	\N	News
tt5290156	tvEpisode	Episode dated 18 December 2015	Episode dated 18 December 2015	0	2015	\N	\N	News
tt5290160	tvEpisode	Episode dated 21 December 2015	Episode dated 21 December 2015	0	2015	\N	\N	News
tt5290162	tvEpisode	The Battle Maids	The Battle Maids	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290164	tvEpisode	Episode dated 23 December 2015	Episode dated 23 December 2015	0	2015	\N	\N	News
tt5290166	tvEpisode	Episode dated 22 December 2015	Episode dated 22 December 2015	0	2015	\N	\N	News
tt5290168	tvEpisode	Episode dated 24 December 2015	Episode dated 24 December 2015	0	2015	\N	\N	News
tt5290170	tvEpisode	Episode dated 25 December 2015	Episode dated 25 December 2015	0	2015	\N	\N	News
tt5290172	tvEpisode	Episode dated 28 December 2015	Episode dated 28 December 2015	0	2015	\N	\N	News
tt5290178	tvEpisode	The Visitor	The Visitor	0	2015	\N	\N	Action,Fantasy
tt5290180	tvEpisode	Cutting Through the Lies with Fists	Cutting Through the Lies with Fists	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290182	tvEpisode	If You Can't Beat 'em, Eat 'em	If You Can't Beat 'em, Eat 'em	0	2015	\N	42	Reality-TV
tt5290184	tvEpisode	Two Victims	Two Victims	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290186	tvEpisode	Dangwa Girl	Dangwa Girl	0	2015	\N	20	Drama
tt5290188	tvEpisode	A Predator's Heart	A Predator's Heart	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290190	tvEpisode	Battle Outside of Carne Village	Battle Outside of Carne Village	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290192	tvEpisode	Before the Cannon	Before the Cannon	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290194	tvEpisode	Control and Chaos	Control and Chaos	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290200	tvEpisode	Inside Apple/Michael Caine	Inside Apple/Michael Caine	0	2015	\N	\N	Documentary,News
tt5290202	tvEpisode	Episode #14.83	Episode #14.83	0	2004	\N	\N	Drama,Family
tt5290206	tvEpisode	Episode #1.7230	Episode #1.7230	0	2015	\N	18	Drama,Romance
tt5290208	tvEpisode	Fighting Angels	Fighting Angels	0	2015	\N	\N	Action,Fantasy
tt5290210	tvEpisode	Jews in Germany Today	Jews in Germany Today	0	2015	\N	\N	History
tt5290212	tvEpisode	Episode #1.7231	Episode #1.7231	0	2015	\N	18	Drama,Romance
tt5290214	tvEpisode	Episode dated 22 December 2015	Episode dated 22 December 2015	0	2015	\N	\N	Music,News,Talk-Show
tt5290216	tvEpisode	Slepý svedek	Slepý svedek	0	2016	\N	64	Crime,Drama
tt5290218	tvEpisode	Quick Steps	Quick Steps	0	2015	\N	\N	Action,Fantasy
tt5290228	tvEpisode	Goddess Haven	Goddess Haven	0	2015	\N	\N	Action,Fantasy
tt5290232	tvEpisode	Silencer	Silencer	0	2015	\N	\N	Action,Fantasy
tt5290234	tvEpisode	American Horror Story Kentucky Edition	American Horror Story Kentucky Edition	0	2015	\N	\N	Comedy
tt5290236	tvEpisode	Electile Dysfunction a Stoned Bush and Let It Go	Electile Dysfunction a Stoned Bush and Let It Go	0	2015	\N	\N	Comedy
tt5290240	tvEpisode	Da Pope Does DC	Da Pope Does DC	0	2015	\N	\N	Comedy
tt5290242	tvEpisode	Da Pope a Psycho and a Putin	Da Pope a Psycho and a Putin	0	2015	\N	\N	Comedy
tt5290244	tvSeries	Star Trek: Absolution	Star Trek: Absolution	0	2015	\N	42	Animation,Sci-Fi
tt5290258	tvEpisode	Star Wars: Battlefront	Star Wars: Battlefront	0	2015	\N	\N	Comedy
tt5290266	tvEpisode	(SPOILERS) Star Wars: The Force Awakens Review	(SPOILERS) Star Wars: The Force Awakens Review	0	2015	\N	22	Talk-Show
tt5290270	tvEpisode	Supervillain Origins: Captain Boomerang	Supervillain Origins: Captain Boomerang	0	2015	\N	\N	Comedy,Talk-Show
tt5290278	tvEpisode	Not Writing a Love Letter	Not Writing a Love Letter	0	2017	\N	48	Crime,Drama
tt5290280	tvEpisode	Will 2015 Be the END of Youtube Rewind?	Will 2015 Be the END of Youtube Rewind?	0	2015	\N	\N	Animation,Comedy,Talk-Show
