tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19950312	tvEpisode	Episode dated 24 September 2010	Episode dated 24 September 2010	0	2010	\N	\N	Documentary
tt19950394	tvEpisode	Episode dated 20 September 2010	Episode dated 20 September 2010	0	2010	\N	\N	Documentary
tt19950538	tvEpisode	Episode dated 14 September 2010	Episode dated 14 September 2010	0	2010	\N	\N	Documentary
tt19950642	tvEpisode	Episode dated 29 September 2010	Episode dated 29 September 2010	0	2010	\N	\N	Documentary
tt19950664	tvEpisode	Episode dated 28 September 2010	Episode dated 28 September 2010	0	2010	\N	\N	Documentary
tt19951082	tvMovie	Moriah's Lighthouse	Moriah's Lighthouse	0	2022	\N	84	Comedy,Romance
tt19951090	tvEpisode	Episode dated 1 October 2010	Episode dated 1 October 2010	0	2010	\N	\N	Documentary
tt19951098	tvEpisode	Episode dated 30 September 2010	Episode dated 30 September 2010	0	2010	\N	\N	Documentary
tt19951216	tvEpisode	Episode dated 16 September 2010	Episode dated 16 September 2010	0	2010	\N	\N	Documentary
tt19951392	tvEpisode	Episode #4.4	Episode #4.4	0	2001	\N	\N	\N
tt19951478	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt19952066	tvEpisode	Episode dated 23 September 2010	Episode dated 23 September 2010	0	2010	\N	\N	Documentary
tt19952580	tvEpisode	Episode dated 4 May 2022	Episode dated 4 May 2022	0	2022	\N	\N	News
tt19952666	tvEpisode	Episode #4.5	Episode #4.5	0	2001	\N	\N	\N
tt19952824	tvEpisode	Episode dated 27 September 2010	Episode dated 27 September 2010	0	2010	\N	\N	Documentary
tt19953154	tvEpisode	Episode dated 6 October 2010	Episode dated 6 October 2010	0	2010	\N	\N	Documentary
tt19953426	tvEpisode	Episode dated 12 October 2010	Episode dated 12 October 2010	0	2010	\N	\N	Documentary
tt19953480	tvEpisode	Episode #4.10	Episode #4.10	0	2001	\N	\N	\N
tt19953664	tvEpisode	Anal Fuck Busty Blonde Mary Monroe with rimming OTS903	Anal Fuck Busty Blonde Mary Monroe with rimming OTS903	1	2021	\N	34	Adult
tt19953730	tvEpisode	Episode dated 14 October 2010	Episode dated 14 October 2010	0	2010	\N	\N	Documentary
tt19953754	tvEpisode	Caiman juvenil	Caiman juvenil	0	2021	\N	\N	Documentary
tt19953852	tvEpisode	Episode dated 8 October 2010	Episode dated 8 October 2010	0	2010	\N	\N	Documentary
tt19953920	tvEpisode	Episode #4.7	Episode #4.7	0	2001	\N	\N	\N
tt19953942	tvEpisode	Episode dated 4 October 2010	Episode dated 4 October 2010	0	2010	\N	\N	Documentary
tt19953982	tvEpisode	Episode #4.6	Episode #4.6	0	2001	\N	\N	\N
tt19954170	tvEpisode	Episode dated 15 October 2010	Episode dated 15 October 2010	0	2010	\N	\N	Documentary
tt19954300	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Documentary
tt19954432	tvEpisode	Episode dated 5 October 2010	Episode dated 5 October 2010	0	2010	\N	\N	Documentary
tt19954564	tvEpisode	Episode #4.12	Episode #4.12	0	2001	\N	\N	\N
tt19954934	tvEpisode	Episode #4.8	Episode #4.8	0	2001	\N	\N	\N
tt19955640	tvEpisode	Episode dated 11 October 2010	Episode dated 11 October 2010	0	2010	\N	\N	Documentary
tt19955672	tvEpisode	Nabaril si Mamay	Nabaril si Mamay	0	2022	\N	22	Drama
tt19956148	tvEpisode	Episode dated 20 October 2010	Episode dated 20 October 2010	0	2010	\N	\N	Documentary
tt19956184	tvEpisode	Episode #4.9	Episode #4.9	0	2001	\N	\N	\N
tt19956380	tvEpisode	Episode dated 22 October 2010	Episode dated 22 October 2010	0	2010	\N	\N	Documentary
tt19956718	tvEpisode	Episode dated 13 October 2010	Episode dated 13 October 2010	0	2010	\N	\N	Documentary
tt19956848	tvEpisode	Episode dated 21 October 2010	Episode dated 21 October 2010	0	2010	\N	\N	Documentary
tt19956852	tvEpisode	Episode #13.74	Episode #13.74	0	2022	\N	60	News,Sport,Talk-Show
tt19957030	tvEpisode	Episode dated 25 October 2010	Episode dated 25 October 2010	0	2010	\N	\N	Documentary
tt19957058	tvEpisode	First Anal Casting Hot Milf Eva Black from Mr. Anderson MS097	First Anal Casting Hot Milf Eva Black from Mr. Anderson MS097	1	2021	\N	40	Adult
tt19957140	tvEpisode	Episode dated 26 October 2010	Episode dated 26 October 2010	0	2010	\N	\N	Documentary
tt19957310	tvEpisode	Episode #4.11	Episode #4.11	0	2001	\N	\N	\N
tt19957530	tvEpisode	Episode dated 18 October 2010	Episode dated 18 October 2010	0	2010	\N	\N	Documentary
tt19957630	tvEpisode	Episode dated 27 October 2010	Episode dated 27 October 2010	0	2010	\N	\N	Documentary
tt19957918	tvEpisode	Episode dated 19 October 2010	Episode dated 19 October 2010	0	2010	\N	\N	Documentary
tt19959002	tvEpisode	Episode #1.10	Episode #1.10	0	2005	\N	\N	Comedy,Drama
tt19959810	tvEpisode	De Union-familie	De Union-familie	0	2022	\N	42	Documentary
tt19959924	tvEpisode	Episode dated 28 October 2010	Episode dated 28 October 2010	0	2010	\N	\N	Documentary
tt19959954	tvEpisode	Episode dated 3 May 2022	Episode dated 3 May 2022	0	2022	\N	\N	Documentary
