tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15880000	tvEpisode	1. Bilkjøring	1. Bilkjøring	0	2017	\N	\N	\N
tt15880002	tvEpisode	15. Strømforbruk	15. Strømforbruk	0	2020	\N	\N	\N
tt15880004	tvEpisode	Episode #1.4097	Episode #1.4097	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15880006	tvEpisode	Episode #1.4345	Episode #1.4345	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15880008	tvEpisode	4. Brukte malingsspann	4. Brukte malingsspann	0	2020	\N	\N	\N
tt15880010	tvEpisode	Episode #1.4099	Episode #1.4099	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15880012	tvEpisode	6. Allemannsretten	6. Allemannsretten	0	2020	\N	\N	\N
tt15880014	tvEpisode	Standardized Time	Standardized Time	0	2021	\N	\N	Documentary,Family,News
tt15880016	tvEpisode	6. Musikkvideo: Kildesortering	6. Musikkvideo: Kildesortering	0	2019	\N	\N	\N
tt15880018	tvEpisode	5. Vepsebol	5. Vepsebol	0	2018	\N	\N	\N
tt15880020	tvEpisode	Episode #1.4094	Episode #1.4094	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15880022	tvEpisode	4. Fuglereir	4. Fuglereir	0	2018	\N	\N	\N
tt15880024	tvEpisode	7. Sette ut kjæledyr	7. Sette ut kjæledyr	0	2018	\N	\N	\N
tt15880026	tvEpisode	7. Hugge ned trær	7. Hugge ned trær	0	2017	\N	\N	\N
tt15880028	tvEpisode	9. Sopp	9. Sopp	0	2017	\N	\N	\N
tt15880030	tvEpisode	1. Ikke grav ned søppel	1. Ikke grav ned søppel	0	2020	\N	\N	\N
tt15880032	tvEpisode	2. Søppel i naturen	2. Søppel i naturen	0	2018	\N	\N	\N
tt15880034	tvEpisode	10. Musikkvideo: Naturen er for alle	10. Musikkvideo: Naturen er for alle	0	2020	\N	\N	\N
tt15880036	tvEpisode	Episode #1.4341	Episode #1.4341	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15880038	tvEpisode	6. Oljesøl	6. Oljesøl	0	2017	\N	\N	\N
tt15880040	tvEpisode	11. Skjæra er også viktig	11. Skjæra er også viktig	0	2020	\N	\N	\N
tt15880042	tvEpisode	9. Glass i naturen	9. Glass i naturen	0	2020	\N	\N	\N
tt15880044	tvEpisode	6. Engangsgrill	6. Engangsgrill	0	2018	\N	\N	\N
tt15880046	tvEpisode	5. Musikkvideo: Det står om livet	5. Musikkvideo: Det står om livet	0	2020	\N	\N	\N
tt15880048	tvEpisode	2. Måser	2. Måser	0	2017	\N	\N	\N
tt15880050	tvEpisode	1. Edderkopp	1. Edderkopp	0	2017	\N	\N	\N
tt15880052	tvEpisode	14. Musikkvideo: Spis oss, ikke kast oss	14. Musikkvideo: Spis oss, ikke kast oss	0	2020	\N	\N	\N
tt15880054	tvEpisode	7. Brusbokser i naturen	7. Brusbokser i naturen	0	2020	\N	\N	\N
tt15880056	tvEpisode	6. Redd myra!	6. Redd myra!	0	2021	\N	\N	\N
