tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12840000	tvEpisode	Episode #1.2077	Episode #1.2077	0	\N	\N	\N	Drama,Romance
tt12840002	tvEpisode	Episode #1.2079	Episode #1.2079	0	\N	\N	\N	Drama,Romance
tt12840004	tvEpisode	Episode #1.2078	Episode #1.2078	0	\N	\N	\N	Drama,Romance
tt12840006	tvEpisode	Episode #1.2080	Episode #1.2080	0	\N	\N	\N	Drama,Romance
tt12840008	tvEpisode	Episode #1.861	Episode #1.861	0	\N	\N	\N	Drama,Romance
tt12840010	tvEpisode	Episode #32.216	Episode #32.216	0	2020	\N	\N	News
tt12840012	tvEpisode	Episode #1.862	Episode #1.862	0	\N	\N	\N	Drama,Romance
tt12840014	tvEpisode	Episode #1.863	Episode #1.863	0	\N	\N	\N	Drama,Romance
tt12840016	tvEpisode	Ugokidashi ta shinobu	Ugokidashi ta shinobu	0	2013	\N	\N	Action,Animation,History
tt12840018	tvEpisode	Episode #1.864	Episode #1.864	0	\N	\N	\N	Drama,Romance
tt12840020	tvEpisode	Episode #1.865	Episode #1.865	0	\N	\N	\N	Drama,Romance
tt12840022	tvEpisode	Episode #1.866	Episode #1.866	0	\N	\N	\N	Drama,Romance
tt12840024	tvEpisode	Episode #1.868	Episode #1.868	0	\N	\N	\N	Drama,Romance
tt12840026	tvEpisode	Episode #1.867	Episode #1.867	0	\N	\N	\N	Drama,Romance
tt12840028	tvEpisode	Episode #1.869	Episode #1.869	0	\N	\N	\N	Drama,Romance
tt12840030	tvEpisode	Episode #1.870	Episode #1.870	0	\N	\N	\N	Drama,Romance
tt12840032	tvEpisode	Episode #1.871	Episode #1.871	0	\N	\N	\N	Drama,Romance
tt12840034	tvEpisode	Episode #1.872	Episode #1.872	0	\N	\N	\N	Drama,Romance
tt12840036	tvEpisode	Episode #1.873	Episode #1.873	0	\N	\N	\N	Drama,Romance
tt12840038	tvEpisode	Episode #1.874	Episode #1.874	0	\N	\N	\N	Drama,Romance
tt12840040	tvEpisode	Episode #1.876	Episode #1.876	0	\N	\N	\N	Drama,Romance
tt12840042	tvEpisode	Episode #1.875	Episode #1.875	0	\N	\N	\N	Drama,Romance
tt12840044	tvEpisode	Episode #1.877	Episode #1.877	0	\N	\N	\N	Drama,Romance
tt12840046	tvEpisode	Episode #1.879	Episode #1.879	0	\N	\N	\N	Drama,Romance
tt12840048	tvEpisode	Dating in the Middle Ages Premiere	Dating in the Middle Ages Premiere	0	2010	\N	\N	News,Short,Talk-Show
tt12840050	tvEpisode	Episode #1.878	Episode #1.878	0	\N	\N	\N	Drama,Romance
tt12840052	tvEpisode	Episode #1.880	Episode #1.880	0	\N	\N	\N	Drama,Romance
tt12840054	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Drama,Romance
tt12840056	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Drama,Romance
tt12840058	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Drama,Romance
tt12840060	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Drama,Romance
tt12840062	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Drama,Romance
tt12840064	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Drama,Romance
tt12840066	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Drama,Romance
tt12840068	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Drama,Romance
tt12840070	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Drama,Romance
tt12840072	tvEpisode	Mamono	Mamono	0	2013	\N	\N	Action,Animation,History
tt12840074	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Drama,Romance
tt12840076	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Drama,Romance
tt12840078	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Drama,Romance
tt12840080	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Drama,Romance
