tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19380000	tvEpisode	Episode #25.41	Episode #25.41	0	\N	\N	\N	Documentary,Family
tt19380002	tvEpisode	Panther Squad	Panther Squad	0	2022	\N	\N	Comedy,News
tt19380006	tvEpisode	Episode #25.42	Episode #25.42	0	\N	\N	\N	Documentary,Family
tt19380008	tvEpisode	Episode #25.43	Episode #25.43	0	\N	\N	\N	Documentary,Family
tt19380012	tvEpisode	Episode #25.44	Episode #25.44	0	\N	\N	\N	Documentary,Family
tt19380014	tvEpisode	Episode #25.45	Episode #25.45	0	\N	\N	\N	Documentary,Family
tt19380016	tvEpisode	Episode #25.47	Episode #25.47	0	\N	\N	\N	Documentary,Family
tt19380018	tvEpisode	Episode #25.46	Episode #25.46	0	\N	\N	\N	Documentary,Family
tt19380020	tvEpisode	Episode #25.48	Episode #25.48	0	\N	\N	\N	Documentary,Family
tt19380022	tvEpisode	Rodrigo	Rodrigo	0	2011	\N	\N	Talk-Show
tt19380024	tvEpisode	Episode #25.49	Episode #25.49	0	\N	\N	\N	Documentary,Family
tt19380026	tvEpisode	Episode #25.50	Episode #25.50	0	\N	\N	\N	Documentary,Family
tt19380028	tvEpisode	Episode #25.51	Episode #25.51	0	\N	\N	\N	Documentary,Family
tt19380030	tvEpisode	Episode #25.53	Episode #25.53	0	\N	\N	\N	Documentary,Family
tt19380032	tvEpisode	Episode #25.52	Episode #25.52	0	\N	\N	\N	Documentary,Family
tt19380034	tvEpisode	Episode #25.55	Episode #25.55	0	\N	\N	\N	Documentary,Family
tt19380036	tvEpisode	Episode #25.54	Episode #25.54	0	\N	\N	\N	Documentary,Family
tt19380038	tvEpisode	Episode #25.57	Episode #25.57	0	\N	\N	\N	Documentary,Family
tt19380040	tvEpisode	Episode #25.58	Episode #25.58	0	\N	\N	\N	Documentary,Family
tt19380042	tvEpisode	Episode #25.59	Episode #25.59	0	\N	\N	\N	Documentary,Family
tt19380044	tvEpisode	Episode #25.60	Episode #25.60	0	\N	\N	\N	Documentary,Family
tt19380046	tvEpisode	Episode #26.41	Episode #26.41	0	\N	\N	\N	Documentary,Family
tt19380048	tvEpisode	Beauty and The Beast	Beauty and The Beast	0	\N	\N	\N	Action,Fantasy
tt19380050	tvEpisode	Episode #26.44	Episode #26.44	0	\N	\N	\N	Documentary,Family
tt19380052	tvEpisode	Episode #26.42	Episode #26.42	0	\N	\N	\N	Documentary,Family
tt19380054	tvEpisode	Episode #26.43	Episode #26.43	0	\N	\N	\N	Documentary,Family
tt19380056	tvEpisode	Episode #26.46	Episode #26.46	0	\N	\N	\N	Documentary,Family
tt19380058	tvEpisode	Episode #26.45	Episode #26.45	0	\N	\N	\N	Documentary,Family
tt19380060	tvEpisode	Episode #26.47	Episode #26.47	0	\N	\N	\N	Documentary,Family
tt19380062	tvEpisode	Episode #26.48	Episode #26.48	0	\N	\N	\N	Documentary,Family
tt19380064	tvEpisode	Episode #26.49	Episode #26.49	0	\N	\N	\N	Documentary,Family
tt19380066	tvEpisode	Episode #26.51	Episode #26.51	0	\N	\N	\N	Documentary,Family
tt19380068	tvEpisode	Episode #26.50	Episode #26.50	0	\N	\N	\N	Documentary,Family
tt19380070	tvEpisode	Episode #26.53	Episode #26.53	0	\N	\N	\N	Documentary,Family
tt19380072	tvEpisode	Episode #26.52	Episode #26.52	0	\N	\N	\N	Documentary,Family
tt19380074	tvEpisode	Episode #26.54	Episode #26.54	0	\N	\N	\N	Documentary,Family
tt19380076	tvEpisode	Episode #26.55	Episode #26.55	0	\N	\N	\N	Documentary,Family
tt19380078	tvEpisode	Episode #26.56	Episode #26.56	0	\N	\N	\N	Documentary,Family
tt19380080	tvEpisode	Episode #26.57	Episode #26.57	0	\N	\N	\N	Documentary,Family
tt19380082	tvEpisode	Episode #26.58	Episode #26.58	0	\N	\N	\N	Documentary,Family
tt19380084	tvEpisode	Episode #26.59	Episode #26.59	0	\N	\N	\N	Documentary,Family
tt19380086	tvEpisode	Episode #26.60	Episode #26.60	0	\N	\N	\N	Documentary,Family
tt19380088	tvEpisode	Episode #27.41	Episode #27.41	0	\N	\N	\N	Documentary,Family
tt19380090	tvEpisode	Episode #27.42	Episode #27.42	0	\N	\N	\N	Documentary,Family
tt19380092	tvEpisode	Episode #27.43	Episode #27.43	0	\N	\N	\N	Documentary,Family
tt19380094	tvEpisode	Episode #27.45	Episode #27.45	0	\N	\N	\N	Documentary,Family
tt19380096	tvEpisode	Episode #27.44	Episode #27.44	0	\N	\N	\N	Documentary,Family
tt19380098	tvEpisode	Episode #27.46	Episode #27.46	0	\N	\N	\N	Documentary,Family
tt19380100	tvEpisode	Episode #27.47	Episode #27.47	0	\N	\N	\N	Documentary,Family
tt19380102	tvEpisode	Episode #27.48	Episode #27.48	0	\N	\N	\N	Documentary,Family
tt19380104	tvEpisode	Episode #27.49	Episode #27.49	0	\N	\N	\N	Documentary,Family
tt19380106	tvEpisode	Episode #27.50	Episode #27.50	0	\N	\N	\N	Documentary,Family
tt19380108	tvEpisode	Episode #27.51	Episode #27.51	0	\N	\N	\N	Documentary,Family
tt19380110	tvEpisode	Episode #27.52	Episode #27.52	0	\N	\N	\N	Documentary,Family
tt19380112	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt19380116	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
tt19380118	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt19380120	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt19380122	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt19380124	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama
tt19380126	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt19380128	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama
tt19380130	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt19380132	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt19380134	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt19380136	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Drama
tt19380138	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt19380140	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt19380142	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt19380146	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt19380148	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt19380150	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt19380152	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt19380154	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt19380158	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt19380160	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt19380162	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt19380164	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt19380166	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt19380168	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt19380170	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
tt19380172	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama
tt19380174	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt19380176	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama
tt19380178	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama
tt19380180	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama
tt19380182	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama
tt19380184	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama
tt19380186	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Drama
tt19380188	tvEpisode	Sachschaden	Sachschaden	0	2022	\N	\N	Romance
tt19380190	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama
tt19380192	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama
tt19380196	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama
tt19380198	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama
tt19380200	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama
tt19380206	tvEpisode	Jour 2	Jour 2	0	2022	\N	\N	Comedy
tt19380208	tvEpisode	Jour 3	Jour 3	0	\N	\N	\N	Comedy
