tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5600000	tvEpisode	Un hombre irracional/Irrational Man - Reseña CineBananas	Un hombre irracional/Irrational Man - Reseña CineBananas	0	2016	\N	\N	News,Reality-TV
tt5600002	tvEpisode	Miradme al menos	Miradme al menos	0	2016	\N	\N	Biography,History
tt5600006	tvEpisode	Volando alto/Eddie the Eagle - Reseña CineBananas	Volando alto/Eddie the Eagle - Reseña CineBananas	0	2016	\N	\N	News,Reality-TV
tt5600010	tvEpisode	The $100,000 Pyramid	The $100,000 Pyramid	0	2016	\N	\N	News
tt5600014	tvEpisode	Björn Ferry & Heidi Andersson	Björn Ferry & Heidi Andersson	0	2016	\N	\N	Reality-TV
tt5600016	tvEpisode	Un descubrimiento, sobre ruedas	Un descubrimiento, sobre ruedas	0	2016	\N	40	Comedy,Family,Music
tt5600024	tvEpisode	Talking Dead Season Finale Promo Code	Talking Dead Season Finale Promo Code	0	2016	\N	\N	News
tt5600028	tvEpisode	MTV Movie Awards 2016 Red Carpet and Seat Filler Ticket Announcement	MTV Movie Awards 2016 Red Carpet and Seat Filler Ticket Announcement	0	2016	\N	\N	News
tt5600038	tvEpisode	Get Tickets to the 2016 MTV Video Music Awards	Get Tickets to the 2016 MTV Video Music Awards	0	2016	\N	\N	News
tt5600042	tvSeries	FIT.live	FIT.live	0	2016	\N	\N	\N
tt5600044	tvEpisode	Pistas contrareloj	Pistas contrareloj	0	2010	\N	\N	Action,Crime,Drama
tt5600050	tvEpisode	Episode #1.201	Episode #1.201	0	1964	\N	30	Drama,Romance
tt5600052	tvEpisode	Episode #1.202	Episode #1.202	0	1964	\N	30	Drama,Romance
tt5600054	tvEpisode	Episode #1.203	Episode #1.203	0	1964	\N	30	Drama,Romance
tt5600056	tvEpisode	Episode #1.204	Episode #1.204	0	1964	\N	30	Drama,Romance
tt5600058	tvEpisode	Episode #1.205	Episode #1.205	0	1964	\N	30	Drama,Romance
tt5600060	tvEpisode	Two Love Affairs	Two Love Affairs	0	1964	\N	30	Drama,Romance
tt5600062	tvEpisode	Two Love Affairs: Part 3	Two Love Affairs: Part 3	0	1964	\N	30	Drama,Romance
tt5600064	tvEpisode	Two Love Affairs: Part 2	Two Love Affairs: Part 2	0	1964	\N	30	Drama,Romance
tt5600066	tvEpisode	Two Love Affairs: Part 4	Two Love Affairs: Part 4	0	1964	\N	30	Drama,Romance
tt5600068	tvEpisode	Two Love Affairs: Part 5	Two Love Affairs: Part 5	0	1964	\N	30	Drama,Romance
tt5600072	tvEpisode	New Wings for Old	New Wings for Old	0	1964	\N	30	Drama,Romance
tt5600074	tvEpisode	New Wings for Old: Part 2	New Wings for Old: Part 2	0	1964	\N	30	Drama,Romance
tt5600076	tvEpisode	New Wings for Old: Part 3	New Wings for Old: Part 3	0	1964	\N	30	Drama,Romance
tt5600078	tvEpisode	New Wings for Old: Part 4	New Wings for Old: Part 4	0	1964	\N	30	Drama,Romance
tt5600080	tvEpisode	New Wings for Old: Part 5	New Wings for Old: Part 5	0	1964	\N	30	Drama,Romance
tt5600082	tvEpisode	Edge of Hope	Edge of Hope	0	1964	\N	30	Drama,Romance
tt5600084	tvEpisode	Edge of Hope: Part 2	Edge of Hope: Part 2	0	1964	\N	30	Drama,Romance
tt5600086	tvEpisode	Episode dated 28 March 2016	Episode dated 28 March 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5600088	tvEpisode	Edge of Hope: Part 3	Edge of Hope: Part 3	0	1964	\N	30	Drama,Romance
tt5600090	tvEpisode	Edge of Hope: Part 4	Edge of Hope: Part 4	0	1964	\N	30	Drama,Romance
tt5600092	tvEpisode	Edge of Hope: Part 5	Edge of Hope: Part 5	0	1964	\N	30	Drama,Romance
tt5600094	tvEpisode	Tomorrow Is Ours Today	Tomorrow Is Ours Today	0	1964	\N	30	Drama,Romance
tt5600096	tvEpisode	Tomorrow Is Ours Today: Part 2	Tomorrow Is Ours Today: Part 2	0	1964	\N	30	Drama,Romance
tt5600098	tvEpisode	Tomorrow Is Ours Today: Part 3	Tomorrow Is Ours Today: Part 3	0	1964	\N	30	Drama,Romance
tt5600100	tvEpisode	Tomorrow Is Ours Today: Part 4	Tomorrow Is Ours Today: Part 4	0	1964	\N	30	Drama,Romance
tt5600102	tvEpisode	Tomorrow Is Ours Today: Part 5	Tomorrow Is Ours Today: Part 5	0	1964	\N	30	Drama,Romance
tt5600104	tvEpisode	Shadow of a Doubt	Shadow of a Doubt	0	1964	\N	30	Drama,Romance
tt5600106	tvEpisode	Shadow of a Doubt: Part 2	Shadow of a Doubt: Part 2	0	1964	\N	30	Drama,Romance
tt5600108	tvEpisode	Shadow of a Doubt: Part 3	Shadow of a Doubt: Part 3	0	1964	\N	30	Drama,Romance
tt5600110	tvEpisode	Shadow of a Doubt: Part 4	Shadow of a Doubt: Part 4	0	1964	\N	30	Drama,Romance
tt5600114	tvEpisode	Shadow of a Doubt: Part 5	Shadow of a Doubt: Part 5	0	1964	\N	30	Drama,Romance
tt5600116	tvEpisode	No Greater Love	No Greater Love	0	1964	\N	30	Drama,Romance
tt5600118	tvEpisode	Episode dated 29 March 2016	Episode dated 29 March 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5600120	tvEpisode	No Greater Love: Part 2	No Greater Love: Part 2	0	1964	\N	30	Drama,Romance
tt5600122	tvEpisode	No Greater Love: Part 3	No Greater Love: Part 3	0	1964	\N	30	Drama,Romance
tt5600124	tvEpisode	No Greater Love: Part 4	No Greater Love: Part 4	0	1964	\N	30	Drama,Romance
tt5600126	tvEpisode	No Greater Love: Part 5	No Greater Love: Part 5	0	1964	\N	30	Drama,Romance
tt5600128	tvEpisode	Home Is Where the Heart Is	Home Is Where the Heart Is	0	1964	\N	30	Drama,Romance
tt5600130	tvEpisode	Episode dated 30 March 2016	Episode dated 30 March 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5600132	tvEpisode	Home Is Where the Heart Is: Part 2	Home Is Where the Heart Is: Part 2	0	1964	\N	30	Drama,Romance
tt5600134	tvEpisode	Home Is Where the Heart Is: Part 3	Home Is Where the Heart Is: Part 3	0	1964	\N	30	Drama,Romance
tt5600136	tvEpisode	Home Is Where the Heart Is: Part 4	Home Is Where the Heart Is: Part 4	0	1964	\N	30	Drama,Romance
tt5600138	tvEpisode	Home Is Where the Heart Is: Part 5	Home Is Where the Heart Is: Part 5	0	1964	\N	30	Drama,Romance
tt5600142	tvEpisode	Episode #1.241	Episode #1.241	0	1964	\N	30	Drama,Romance
tt5600144	tvEpisode	Episode #1.243	Episode #1.243	0	1964	\N	30	Drama,Romance
tt5600146	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Action,Crime,Drama
tt5600148	tvEpisode	Episode #1.242	Episode #1.242	0	1964	\N	30	Drama,Romance
tt5600150	tvEpisode	Episode #1.244	Episode #1.244	0	1964	\N	30	Drama,Romance
tt5600152	tvEpisode	Episode #1.246	Episode #1.246	0	1964	\N	30	Drama,Romance
tt5600154	tvEpisode	Episode #1.245	Episode #1.245	0	1964	\N	30	Drama,Romance
tt5600156	tvEpisode	Episode #1.248	Episode #1.248	0	1964	\N	30	Drama,Romance
tt5600158	tvEpisode	Episode #1.249	Episode #1.249	0	1964	\N	30	Drama,Romance
tt5600160	tvEpisode	Episode #1.250	Episode #1.250	0	1964	\N	30	Drama,Romance
tt5600162	tvEpisode	Episode #1.247	Episode #1.247	0	1964	\N	30	Drama,Romance
tt5600164	tvEpisode	Episode #1.251	Episode #1.251	0	1964	\N	30	Drama,Romance
tt5600166	tvEpisode	Episode #1.252	Episode #1.252	0	1964	\N	30	Drama,Romance
tt5600168	tvEpisode	Episode #1.253	Episode #1.253	0	1964	\N	30	Drama,Romance
tt5600170	tvEpisode	Episode #1.254	Episode #1.254	0	1964	\N	30	Drama,Romance
tt5600174	tvEpisode	Episode #1.256	Episode #1.256	0	1964	\N	30	Drama,Romance
tt5600176	tvEpisode	Episode #1.257	Episode #1.257	0	1964	\N	30	Drama,Romance
tt5600178	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Action,Crime,Drama
tt5600180	tvEpisode	Episode #1.255	Episode #1.255	0	1964	\N	30	Drama,Romance
tt5600182	tvEpisode	Episode #1.258	Episode #1.258	0	1964	\N	30	Drama,Romance
tt5600184	tvEpisode	Episode #1.259	Episode #1.259	0	1964	\N	30	Drama,Romance
tt5600186	tvEpisode	Episode #1.260	Episode #1.260	0	1964	\N	30	Drama,Romance
tt5600188	tvEpisode	Episode #1.261	Episode #1.261	0	1964	\N	30	Drama,Romance
tt5600190	tvEpisode	Episode #1.262	Episode #1.262	0	1964	\N	30	Drama,Romance
tt5600192	tvEpisode	Episode #1.263	Episode #1.263	0	1964	\N	30	Drama,Romance
tt5600194	tvEpisode	Episode #1.264	Episode #1.264	0	1964	\N	30	Drama,Romance
tt5600196	tvEpisode	Episode #1.265	Episode #1.265	0	1964	\N	30	Drama,Romance
tt5600198	tvEpisode	Episode #1.266	Episode #1.266	0	1964	\N	30	Drama,Romance
tt5600200	tvEpisode	Episode #1.267	Episode #1.267	0	1964	\N	30	Drama,Romance
tt5600202	tvEpisode	Episode #1.268	Episode #1.268	0	1964	\N	30	Drama,Romance
tt5600204	tvEpisode	Episode #1.269	Episode #1.269	0	1964	\N	30	Drama,Romance
tt5600206	tvEpisode	Episode #1.270	Episode #1.270	0	1964	\N	30	Drama,Romance
tt5600208	tvEpisode	Episode #1.271	Episode #1.271	0	1964	\N	30	Drama,Romance
tt5600210	tvEpisode	Episode #1.272	Episode #1.272	0	1964	\N	30	Drama,Romance
tt5600212	tvEpisode	Episode #1.273	Episode #1.273	0	1964	\N	30	Drama,Romance
tt5600216	tvEpisode	Episode #1.274	Episode #1.274	0	1964	\N	30	Drama,Romance
tt5600218	tvEpisode	Episode #1.276	Episode #1.276	0	1964	\N	30	Drama,Romance
tt5600220	tvEpisode	Episode #1.275	Episode #1.275	0	1964	\N	30	Drama,Romance
tt5600222	tvEpisode	Episode #1.277	Episode #1.277	0	1964	\N	30	Drama,Romance
tt5600224	tvEpisode	Episode #1.278	Episode #1.278	0	1964	\N	30	Drama,Romance
tt5600226	tvEpisode	Episode #1.279	Episode #1.279	0	1964	\N	30	Drama,Romance
tt5600228	tvEpisode	Episode #1.280	Episode #1.280	0	1964	\N	30	Drama,Romance
tt5600230	tvEpisode	Episode dated 31 March 2016	Episode dated 31 March 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5600232	tvEpisode	Episode #1.281	Episode #1.281	0	1964	\N	30	Drama,Romance
tt5600234	tvEpisode	Episode #1.282	Episode #1.282	0	1964	\N	30	Drama,Romance
tt5600236	tvEpisode	Episode #1.283	Episode #1.283	0	1964	\N	30	Drama,Romance
tt5600238	tvEpisode	Episode #1.284	Episode #1.284	0	1964	\N	30	Drama,Romance
tt5600240	tvEpisode	Episode #1.285	Episode #1.285	0	1964	\N	30	Drama,Romance
tt5600242	tvEpisode	Episode #1.286	Episode #1.286	0	1964	\N	30	Drama,Romance
tt5600244	tvEpisode	Episode #1.287	Episode #1.287	0	1964	\N	30	Drama,Romance
tt5600246	tvEpisode	Episode #1.289	Episode #1.289	0	1964	\N	30	Drama,Romance
tt5600248	tvEpisode	Episode #1.288	Episode #1.288	0	1964	\N	30	Drama,Romance
tt5600250	tvEpisode	Episode #1.290	Episode #1.290	0	1964	\N	30	Drama,Romance
tt5600252	tvEpisode	Episode #1.291	Episode #1.291	0	1964	\N	30	Drama,Romance
tt5600254	tvEpisode	Episode #1.292	Episode #1.292	0	1964	\N	30	Drama,Romance
tt5600256	tvEpisode	Episode #1.293	Episode #1.293	0	1964	\N	30	Drama,Romance
tt5600258	tvEpisode	Episode #1.294	Episode #1.294	0	1964	\N	30	Drama,Romance
tt5600260	tvEpisode	Episode #1.295	Episode #1.295	0	1964	\N	30	Drama,Romance
tt5600262	tvEpisode	Episode #1.296	Episode #1.296	0	1964	\N	30	Drama,Romance
tt5600264	tvEpisode	Episode #1.297	Episode #1.297	0	1964	\N	30	Drama,Romance
tt5600266	tvEpisode	Episode #1.298	Episode #1.298	0	1964	\N	30	Drama,Romance
tt5600268	tvEpisode	Episode #1.300	Episode #1.300	0	1964	\N	30	Drama,Romance
tt5600270	tvEpisode	Episode #1.299	Episode #1.299	0	1964	\N	30	Drama,Romance
tt5600274	tvEpisode	Episode #1.301	Episode #1.301	0	1964	\N	30	Drama,Romance
tt5600276	tvEpisode	Episode #1.302	Episode #1.302	0	1964	\N	30	Drama,Romance
tt5600278	tvEpisode	Episode dated 1 April 2016	Episode dated 1 April 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5600280	tvEpisode	Episode #1.304	Episode #1.304	0	1964	\N	30	Drama,Romance
tt5600282	tvEpisode	Episode #1.303	Episode #1.303	0	1964	\N	30	Drama,Romance
tt5600284	tvEpisode	Dr. Forbes Porter: Intro	Dr. Forbes Porter: Intro	0	2015	\N	\N	Biography
tt5600286	tvEpisode	Episode #1.305	Episode #1.305	0	1964	\N	30	Drama,Romance
tt5600288	tvSeries	SummerBreak 2	SummerBreak 2	0	2014	\N	\N	Reality-TV
tt5600290	tvEpisode	Dr. Forbes Porter: Getting Involved with NPC	Dr. Forbes Porter: Getting Involved with NPC	0	2015	\N	\N	Biography
tt5600292	tvEpisode	Episode dated 28 March 2016	Episode dated 28 March 2016	0	2016	\N	\N	Talk-Show
tt5600296	tvEpisode	Episode dated 29 March 2016	Episode dated 29 March 2016	0	2016	\N	\N	Talk-Show
tt5600298	tvEpisode	Episode dated 30 March 2016	Episode dated 30 March 2016	0	2016	\N	\N	Talk-Show
tt5600306	tvMovie	The Altar Call: Pilot	The Altar Call: Pilot	0	2016	\N	30	Comedy
tt5600308	tvEpisode	Episode dated 31 March 2016	Episode dated 31 March 2016	0	2016	\N	\N	Talk-Show
tt5600310	tvEpisode	Episode dated 1 April 2016	Episode dated 1 April 2016	0	2016	\N	\N	Talk-Show
tt5600314	tvEpisode	Jon Wegener: Surfboard Shaper	Jon Wegener: Surfboard Shaper	0	2015	\N	\N	\N
tt5600320	tvEpisode	Dr. Forbes Porter: Natural History Study	Dr. Forbes Porter: Natural History Study	0	2015	\N	\N	Biography
tt5600322	tvSeries	Super Fun Awesome Party Game Time	Super Fun Awesome Party Game Time	0	2016	\N	\N	Game-Show
tt5600324	tvEpisode	Dr. Forbes Porter: Relating to Parents	Dr. Forbes Porter: Relating to Parents	0	2015	\N	\N	Biography
tt5600332	tvEpisode	Dr. Forbes Porter: Cyclodextrin Clinical Trial Phase I NIH	Dr. Forbes Porter: Cyclodextrin Clinical Trial Phase I NIH	0	2015	\N	\N	Biography
tt5600338	tvEpisode	Dr. Forbes Porter: Cyclodextrin Clinical Trial Ototoxicity	Dr. Forbes Porter: Cyclodextrin Clinical Trial Ototoxicity	0	2015	\N	\N	Biography
tt5600340	tvEpisode	Dr. Forbes Porter: Cyclodextrin Clinical Trial Collaboration at NIH	Dr. Forbes Porter: Cyclodextrin Clinical Trial Collaboration at NIH	0	2015	\N	\N	Biography
tt5600342	tvEpisode	1990	1990	0	2016	\N	\N	Documentary
tt5600344	tvEpisode	Sister-Zoned	Sister-Zoned	0	2016	\N	22	Comedy
tt5600346	tvEpisode	Dr. Forbes Porter: Cyclodextrin Clinical Trial Phase II (Vtesse)	Dr. Forbes Porter: Cyclodextrin Clinical Trial Phase II (Vtesse)	0	2015	\N	\N	Biography
tt5600350	tvEpisode	Episode dated 1 April 2016	Episode dated 1 April 2016	0	2016	\N	\N	Talk-Show
tt5600352	tvEpisode	Dr. Forbes Porter: NPC Drug Development - Cyclodextrin	Dr. Forbes Porter: NPC Drug Development - Cyclodextrin	0	2015	\N	\N	Biography
tt5600354	tvEpisode	Dr. Forbes Porter: NPC Drug Development - Other Potential Therapies	Dr. Forbes Porter: NPC Drug Development - Other Potential Therapies	0	2015	\N	\N	Biography
