tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14480000	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Biography,Drama
tt14480002	tvMovie	Best Friend 3	Best Friend 3	0	2021	\N	60	Romance
tt14480004	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Biography,Drama
tt14480006	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Biography,Drama
tt14480008	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Biography,Drama
tt14480010	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Biography,Drama
tt14480012	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Biography,Drama
tt14480014	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Romance
tt14480022	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Romance
tt14480024	tvEpisode	Audition	Audition	0	2021	\N	170	Comedy,Fantasy,Horror
tt14480026	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Romance
tt14480028	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Romance
tt14480030	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Romance
tt14480032	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Romance
tt14480034	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Romance
tt14480036	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Romance
tt14480038	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Romance
tt14480040	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Romance
tt14480042	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Romance
tt14480044	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Romance
tt14480046	tvEpisode	Class of 1984	Class of 1984	0	2021	\N	150	Comedy,Fantasy,Horror
tt14480050	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Romance
tt14480052	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Romance
tt14480054	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Romance
tt14480056	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Romance
tt14480058	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Romance
tt14480060	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Romance
tt14480062	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Romance
tt14480064	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Romance
tt14480066	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	Romance
tt14480068	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Romance
tt14480070	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Romance
tt14480072	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Romance
tt14480074	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Romance
tt14480076	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Romance
tt14480078	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Romance
tt14480080	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Romance
tt14480082	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Romance
tt14480084	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Romance
tt14480088	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Drama
tt14480090	tvMovie	George Floyd: Has Britain Changed?	George Floyd: Has Britain Changed?	0	2021	\N	60	Documentary
tt14480094	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama
tt14480096	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama
tt14480098	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama
tt14480100	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Drama
tt14480102	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Drama
tt14480106	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Drama
tt14480108	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Drama
tt14480110	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Drama
tt14480112	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Drama
tt14480114	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Drama
tt14480116	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	Drama
tt14480118	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Drama
tt14480122	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Drama
tt14480124	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Drama
tt14480126	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Drama
tt14480130	tvEpisode	Dont stop there	Dont stop there	1	2011	\N	\N	Adult
