tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3770000	tvEpisode	Episode dated 19 November 2002	Episode dated 19 November 2002	0	2002	\N	\N	Game-Show
tt3770002	tvEpisode	Episode dated 20 November 2002	Episode dated 20 November 2002	0	2002	\N	\N	Game-Show
tt3770004	tvEpisode	Episode dated 18 November 2002	Episode dated 18 November 2002	0	2002	\N	\N	Game-Show
tt3770008	tvEpisode	Episode dated 25 November 2002	Episode dated 25 November 2002	0	2002	\N	\N	Game-Show
tt3770010	tvEpisode	Episode dated 5 November 2002	Episode dated 5 November 2002	0	2002	\N	\N	News
tt3770012	tvEpisode	Episode dated 21 November 2002	Episode dated 21 November 2002	0	2002	\N	\N	Game-Show
tt3770014	tvEpisode	Episode dated 22 November 2002	Episode dated 22 November 2002	0	2002	\N	\N	Game-Show
tt3770016	tvEpisode	Episode dated 26 November 2002	Episode dated 26 November 2002	0	2002	\N	\N	Game-Show
tt3770018	tvEpisode	Episode dated 27 November 2002	Episode dated 27 November 2002	0	2002	\N	\N	Game-Show
tt3770020	tvEpisode	Chuzhoy sunduk	Chuzhoy sunduk	0	2013	\N	6	Adventure,Animation,Comedy
tt3770022	tvEpisode	Episode dated 12 November 2002	Episode dated 12 November 2002	0	2002	\N	\N	News
tt3770024	tvEpisode	Episode dated 19 November 2002	Episode dated 19 November 2002	0	2002	\N	\N	News
tt3770026	tvEpisode	Episode dated 29 November 2002	Episode dated 29 November 2002	0	2002	\N	\N	Game-Show
tt3770028	tvEpisode	Episode dated 28 November 2002	Episode dated 28 November 2002	0	2002	\N	\N	Game-Show
tt3770030	tvEpisode	Episode dated 26 November 2002	Episode dated 26 November 2002	0	2002	\N	\N	News
tt3770032	tvEpisode	¿Entiende que una mujer aguante malos tratos?	¿Entiende que una mujer aguante malos tratos?	0	2002	\N	\N	Reality-TV,Talk-Show
tt3770034	tvEpisode	Tvorcheskiy podkhod	Tvorcheskiy podkhod	0	2013	\N	6	Adventure,Animation,Comedy
tt3770038	tvEpisode	Episode #1.128	Episode #1.128	0	2014	\N	\N	Talk-Show
tt3770040	tvEpisode	Episode dated 11 November 2002	Episode dated 11 November 2002	0	2002	\N	\N	News,Talk-Show
tt3770042	tvEpisode	Episode #1.129	Episode #1.129	0	2014	\N	\N	Talk-Show
tt3770046	tvEpisode	Kompaniya dlya Klavy	Kompaniya dlya Klavy	0	2013	\N	6	Adventure,Animation,Comedy
tt3770050	tvEpisode	Episode #1.130	Episode #1.130	0	2014	\N	\N	Talk-Show
tt3770052	tvEpisode	Episode #1.101	Episode #1.101	0	2014	\N	\N	Biography,Documentary,Sport
tt3770054	tvEpisode	Lishnee vremya	Lishnee vremya	0	2013	\N	6	Adventure,Animation,Comedy
tt3770058	tvEpisode	Episode #1.131	Episode #1.131	0	2014	\N	\N	Talk-Show
tt3770060	tvEpisode	Nastoyaschee morskoe dno	Nastoyaschee morskoe dno	0	2014	\N	6	Adventure,Animation,Comedy
tt3770062	tvEpisode	Episode #1.132	Episode #1.132	0	2014	\N	\N	Talk-Show
tt3770064	tvEpisode	Brad Tries Steven Seagal's Lightning Bolt	Brad Tries Steven Seagal's Lightning Bolt	0	2010	\N	\N	Talk-Show
tt3770066	tvEpisode	Episode #1.5973	Episode #1.5973	0	2014	\N	28	Drama,Romance
tt3770068	tvEpisode	Pamyatnie veschi	Pamyatnie veschi	0	2014	\N	6	Adventure,Animation,Comedy
tt3770070	tvEpisode	Tolko odnu seriyu!	Tolko odnu seriyu!	0	2014	\N	6	Adventure,Animation,Comedy
tt3770072	tvEpisode	Episode #1.93	Episode #1.93	0	2014	\N	\N	Biography,Documentary,Sport
tt3770074	tvSeries	Cargo	Cargo	0	\N	\N	\N	Crime,Drama,Thriller
tt3770076	tvEpisode	Morskie obitateli	Morskie obitateli	0	2014	\N	6	Adventure,Animation,Comedy
tt3770078	tvEpisode	Travozhuika	Travozhuika	0	2014	\N	6	Adventure,Animation,Comedy
tt3770080	tvEpisode	Kniga rekordov	Kniga rekordov	0	2014	\N	6	Adventure,Animation,Comedy
tt3770084	tvEpisode	Blood Ties	Blood Ties	0	2014	\N	44	Crime,Documentary
tt3770086	tvEpisode	Lesnaya polka	Lesnaya polka	0	2014	\N	6	Adventure,Animation,Comedy
tt3770090	tvEpisode	Sami spravimsya	Sami spravimsya	0	2014	\N	6	Adventure,Animation,Comedy
tt3770092	tvEpisode	Episode #1.133	Episode #1.133	0	2014	\N	\N	Talk-Show
tt3770094	tvEpisode	Arbuz	Arbuz	0	2014	\N	6	Adventure,Animation,Comedy
tt3770096	tvEpisode	Episode #1.5974	Episode #1.5974	0	2014	\N	28	Drama,Romance
tt3770100	tvEpisode	Episode #3.21	Episode #3.21	0	2011	\N	\N	Game-Show,Reality-TV
tt3770102	tvEpisode	Kapelka	Kapelka	0	2014	\N	6	Adventure,Animation,Comedy
tt3770104	tvEpisode	Episode #3.22	Episode #3.22	0	2011	\N	\N	Game-Show,Reality-TV
tt3770106	tvEpisode	Episode #1.134	Episode #1.134	0	2014	\N	\N	Talk-Show
tt3770108	tvEpisode	Dobroe vospitanie	Dobroe vospitanie	0	2014	\N	6	Adventure,Animation,Comedy
tt3770110	tvEpisode	Arkheologi	Arkheologi	0	2014	\N	6	Adventure,Animation,Comedy
tt3770112	tvEpisode	Episode #3.24	Episode #3.24	0	2011	\N	\N	Game-Show,Reality-TV
tt3770114	tvEpisode	Episode #3.23	Episode #3.23	0	2011	\N	\N	Game-Show,Reality-TV
tt3770116	tvEpisode	Kumiry	Kumiry	0	2014	\N	6	Adventure,Animation,Comedy
tt3770118	tvEpisode	Episode #1.135	Episode #1.135	0	2014	\N	\N	Talk-Show
tt3770120	tvEpisode	Moguschestvenniy Kuzya	Moguschestvenniy Kuzya	0	2014	\N	6	Adventure,Animation,Comedy
tt3770124	tvEpisode	Takaya raznaya muzyka	Takaya raznaya muzyka	0	2014	\N	6	Adventure,Animation,Comedy
tt3770128	tvEpisode	Episode #1.5975	Episode #1.5975	0	2014	\N	28	Drama,Romance
tt3770130	tvEpisode	Episode #1.136	Episode #1.136	0	2014	\N	\N	Talk-Show
tt3770132	tvEpisode	Music for Theatre	Music for Theatre	0	2013	\N	\N	Music
tt3770134	tvEpisode	Babochki byvayut raznymi	Babochki byvayut raznymi	0	2014	\N	6	Adventure,Animation,Comedy
tt3770136	tvEpisode	Syschik	Syschik	0	2014	\N	6	Adventure,Animation,Comedy
tt3770138	tvEpisode	What Makes a Masterpiece	What Makes a Masterpiece	0	2013	\N	\N	Music
tt3770140	tvEpisode	Art Attack	Art Attack	0	2014	\N	23	Animation,Comedy,Family
tt3770142	tvEpisode	The New World and It's Music	The New World and It's Music	0	2013	\N	\N	Music
tt3770144	tvEpisode	Gosti iz buduschego	Gosti iz buduschego	0	2014	\N	6	Adventure,Animation,Comedy
tt3770146	tvEpisode	Politics and Art	Politics and Art	0	2013	\N	\N	Music
tt3770148	tvEpisode	Relationships in Music	Relationships in Music	0	2013	\N	\N	Music
tt3770150	tvEpisode	Mastera dobrikh del	Mastera dobrikh del	0	2014	\N	6	Adventure,Animation,Comedy
tt3770152	tvEpisode	The Living Art Form	The Living Art Form	0	2013	\N	\N	Music
tt3770156	tvEpisode	Music's Emotional Impact	Music's Emotional Impact	0	2013	\N	\N	Music
tt3770158	tvEpisode	Zakoldovannaya printsessa	Zakoldovannaya printsessa	0	2014	\N	6	Adventure,Animation,Comedy
tt3770160	tvEpisode	Love, Sorrow and Transcendence	Love, Sorrow and Transcendence	0	2013	\N	\N	Music
tt3770162	tvEpisode	Chuzhaki	Chuzhaki	0	2014	\N	6	Adventure,Animation,Comedy
tt3770164	tvEpisode	Episode #1.5971	Episode #1.5971	0	2014	\N	28	Drama,Romance
tt3770168	tvEpisode	Redkoe tsvetenie	Redkoe tsvetenie	0	2014	\N	6	Adventure,Animation,Comedy
tt3770170	tvEpisode	Babay	Babay	0	2014	\N	6	Adventure,Animation,Comedy
tt3770172	tvEpisode	Amity Shlaes	Amity Shlaes	0	2014	\N	\N	Talk-Show
tt3770192	tvEpisode	Episode #3.25	Episode #3.25	0	2011	\N	\N	Game-Show,Reality-TV
tt3770206	tvEpisode	Episode #3.26	Episode #3.26	0	2011	\N	\N	Game-Show,Reality-TV
tt3770208	tvEpisode	Episode #3.27	Episode #3.27	0	2011	\N	\N	Game-Show,Reality-TV
tt3770210	tvEpisode	Toyota GT86/Scion FR-S v Nissan 370Z v Used Porsche Cayman S	Toyota GT86/Scion FR-S v Nissan 370Z v Used Porsche Cayman S	0	2012	\N	14	Reality-TV
tt3770212	tvSeries	Botham on the Fly	Botham on the Fly	0	2005	\N	\N	\N
tt3770214	tvEpisode	Episode #3.28	Episode #3.28	0	2011	\N	\N	Game-Show,Reality-TV
tt3770216	tvEpisode	Sold the Porsche, Bought a Ferrari 599	Sold the Porsche, Bought a Ferrari 599	0	2012	\N	7	Reality-TV
tt3770226	tvEpisode	AMG Hammer Sideways in the Rain! (And a Factory Tour)	AMG Hammer Sideways in the Rain! (And a Factory Tour)	0	2012	\N	6	Reality-TV
tt3770236	tvEpisode	Episode #3.29	Episode #3.29	0	2011	\N	\N	Game-Show,Reality-TV
tt3770240	tvEpisode	Episode #1.4	Episode #1.4	0	2003	\N	48	Talk-Show
tt3770242	tvEpisode	Is the Mazda MX-5 Any Good?	Is the Mazda MX-5 Any Good?	0	2012	\N	11	Reality-TV
tt3770244	tvEpisode	Episode #3.31	Episode #3.31	0	2011	\N	\N	Game-Show,Reality-TV
tt3770246	tvEpisode	Episode #3.30	Episode #3.30	0	2011	\N	\N	Game-Show,Reality-TV
tt3770252	tvEpisode	Resident Evil? Diesel Power in a Porsche Panamera	Resident Evil? Diesel Power in a Porsche Panamera	0	2012	\N	13	Reality-TV
tt3770256	tvEpisode	Episode #3.32	Episode #3.32	0	2011	\N	\N	Game-Show,Reality-TV
tt3770258	tvEpisode	Episode #3.33	Episode #3.33	0	2011	\N	\N	Game-Show,Reality-TV
tt3770262	tvEpisode	Episode #3.34	Episode #3.34	0	2011	\N	\N	Game-Show,Reality-TV
tt3770264	tvEpisode	Episode #3.35	Episode #3.35	0	2011	\N	\N	Game-Show,Reality-TV
tt3770266	tvEpisode	Episode #3.36	Episode #3.36	0	2011	\N	\N	Game-Show,Reality-TV
tt3770270	tvEpisode	Episode #3.37	Episode #3.37	0	2011	\N	\N	Game-Show,Reality-TV
tt3770274	tvEpisode	AMG CLS 63 Shooting Brake. Niche Car Porn	AMG CLS 63 Shooting Brake. Niche Car Porn	0	2012	\N	9	Reality-TV
tt3770276	tvEpisode	Episode #3.38	Episode #3.38	0	2011	\N	\N	Game-Show,Reality-TV
