tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2540000	tvSeries	Stand Up TV	Stand Up TV	0	2012	\N	26	Comedy
tt2540006	tvEpisode	The Wild Is Revealing	The Wild Is Revealing	0	2013	\N	43	Adventure,Reality-TV
tt2540008	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News
tt2540016	tvEpisode	Episode #1.10934	Episode #1.10934	0	1999	\N	\N	Drama,Romance
tt2540022	tvEpisode	Épisode 1 : Denis Bouchard	Épisode 1 : Denis Bouchard	0	2009	\N	\N	Comedy
tt2540028	tvEpisode	Épisode 2 : Julie Perreault	Épisode 2 : Julie Perreault	0	2009	\N	\N	Comedy
tt2540030	tvEpisode	Épisode 3: Helping Nancy	Épisode 3: Helping Nancy	0	2009	\N	\N	Comedy
tt2540034	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News
tt2540036	tvEpisode	Episode #4.36	Episode #4.36	0	2003	\N	77	Action,Sport
tt2540038	tvEpisode	Episode dated 28 November 2012	Episode dated 28 November 2012	0	2012	\N	\N	News
tt2540044	tvEpisode	Minnesota Vikings at Chicago Bears	Minnesota Vikings at Chicago Bears	0	2012	\N	\N	Sport
tt2540046	tvEpisode	Épisode 4 : Pierre Mailloux	Épisode 4 : Pierre Mailloux	0	2009	\N	\N	Comedy
tt2540048	tvEpisode	Épisode 5 : Geneviève Thibault	Épisode 5 : Geneviève Thibault	0	2009	\N	\N	Comedy
tt2540050	tvEpisode	Risky Business	Risky Business	0	2012	\N	\N	Reality-TV
tt2540052	tvEpisode	Épisode 6 : Karine Vanasse	Épisode 6 : Karine Vanasse	0	2009	\N	\N	Comedy
tt2540056	tvEpisode	Wing and a Prayer	Wing and a Prayer	0	2012	\N	\N	Reality-TV
tt2540060	tvEpisode	Épisode 7 : Chantal Petitclerc	Épisode 7 : Chantal Petitclerc	0	2009	\N	\N	Comedy
tt2540062	tvEpisode	Episode dated 28 November 2012	Episode dated 28 November 2012	1	2012	\N	\N	Adult
tt2540064	tvEpisode	Épisode 8: Important decisions	Épisode 8: Important decisions	0	2009	\N	\N	Comedy
tt2540066	tvEpisode	Épisode 9: The barbecue dinner	Épisode 9: The barbecue dinner	0	2009	\N	\N	Comedy
tt2540070	tvEpisode	Épisode 10 : Claude Legault	Épisode 10 : Claude Legault	0	2009	\N	\N	Comedy
tt2540074	tvEpisode	Épisode 11 : Paul Houde et Charles Lafortune	Épisode 11 : Paul Houde et Charles Lafortune	0	2009	\N	\N	Comedy
tt2540080	tvEpisode	Episode #1.12699	Episode #1.12699	0	2012	\N	\N	Crime,Drama,Romance
tt2540082	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News,Talk-Show
tt2540084	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News
tt2540086	tvEpisode	Episode dated 26 November 2012	Episode dated 26 November 2012	0	2012	\N	\N	News,Talk-Show
tt2540088	tvEpisode	Episode dated 21 November 2012	Episode dated 21 November 2012	0	2012	\N	\N	News,Talk-Show
tt2540090	tvEpisode	ChANTs of a Lifetime	ChANTs of a Lifetime	0	2012	\N	51	Comedy,Drama,Family
tt2540108	tvMovie	It's Never Too Late to Say Thank You	It's Never Too Late to Say Thank You	0	2012	\N	\N	History
tt2540110	tvEpisode	Dawn of the Donuts/Yo Ho Ho and a Bottle of Horchata	Dawn of the Donuts/Yo Ho Ho and a Bottle of Horchata	0	2004	\N	\N	Action,Adventure,Animation
tt2540112	tvSeries	Shocking Family Secrets	Shocking Family Secrets	0	2012	\N	\N	Drama
tt2540116	tvEpisode	Call of the Mild	Call of the Mild	0	2005	\N	\N	Action,Adventure,Animation
tt2540118	tvEpisode	Bird in the Pan	Bird in the Pan	0	2012	\N	42	Game-Show,Reality-TV
tt2540120	tvSeries	Geo's Pizza	Geo's Pizza	0	2012	\N	\N	Comedy
tt2540128	tvEpisode	The Wild One	The Wild One	0	2012	\N	\N	Comedy
tt2540152	tvSeries	Edge of America	Edge of America	0	2013	\N	\N	Reality-TV
tt2540156	tvEpisode	Episode dated 30 July 2012	Episode dated 30 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540158	tvEpisode	Episode dated 27 July 2012	Episode dated 27 July 2012	0	2012	\N	\N	News,Talk-Show
tt2540164	tvEpisode	Wednesday 10:35pm	Wednesday 10:35pm	0	2012	\N	\N	Comedy,Drama,Romance
