tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10540002	tvSeries	Familjen Lundell	Familjen Lundell	0	2019	2020	22	Reality-TV
tt10540004	tvEpisode	Golf Time Traveler	Golf Time Traveler	0	2019	\N	12	Comedy
tt10540006	tvMovie	2019 MLB All-Star Game	2019 MLB All-Star Game	0	2019	\N	\N	Sport
tt10540016	tvEpisode	Tay's Perfect Soles	Tay's Perfect Soles	1	2013	\N	\N	Adult
tt10540018	tvEpisode	Tay's Foot Cleaning Foot Bitch	Tay's Foot Cleaning Foot Bitch	1	2013	\N	\N	Adult
tt10540020	tvEpisode	Worship My Wrinkly Soles	Worship My Wrinkly Soles	1	2011	\N	\N	Adult
tt10540026	tvEpisode	WBS: Double Chai	WBS: Double Chai	0	2019	\N	\N	Talk-Show
tt10540034	tvEpisode	Resistance #5	Resistance #5	0	2013	\N	\N	Sport
tt10540036	tvEpisode	Resistance #6	Resistance #6	0	2013	\N	\N	Sport
tt10540042	tvEpisode	Diamond and Silk See Media Trickery in the Polls	Diamond and Silk See Media Trickery in the Polls	0	2015	\N	\N	News
tt10540044	tvEpisode	Episode dated 24 June 2019	Episode dated 24 June 2019	0	2019	\N	\N	Sport
tt10540046	tvEpisode	HE WENT CRAZY not clickbait	HE WENT CRAZY not clickbait	0	2018	\N	\N	Comedy
tt10540048	tvEpisode	HIS NEW GIRLFRIEND	HIS NEW GIRLFRIEND	0	2018	\N	\N	Comedy
tt10540052	tvEpisode	CRAZY COUSIN LORENZO!	CRAZY COUSIN LORENZO!	0	2018	\N	\N	Comedy
tt10540054	tvEpisode	DARTH VADER IS REAL CONSPIRACY THEORY	DARTH VADER IS REAL CONSPIRACY THEORY	0	2018	\N	\N	Comedy
tt10540056	tvEpisode	WE'RE SORRY!	WE'RE SORRY!	0	2018	\N	\N	Comedy
tt10540058	tvEpisode	US vs Europe	US vs Europe	0	2019	\N	\N	Family
tt10540060	tvEpisode	Episode #5.2	Episode #5.2	0	2019	\N	44	Comedy,Crime,Drama
tt10540064	tvEpisode	Episode #5.3	Episode #5.3	0	2019	\N	45	Comedy,Crime,Drama
tt10540066	tvEpisode	Boxerfest 2019 Subaru Exhaust Competition	Boxerfest 2019 Subaru Exhaust Competition	0	2019	\N	\N	Reality-TV
tt10540068	tvEpisode	Episode #1.3934	Episode #1.3934	0	1978	\N	30	Drama,Romance
tt10540072	tvEpisode	Boxerfest 2019 The Movie	Boxerfest 2019 The Movie	0	2019	\N	\N	Reality-TV
tt10540074	tvEpisode	Casting XXX de la belle Rose	Casting XXX de la belle Rose	1	2019	\N	\N	Adult
tt10540076	tvEpisode	Episode dated 24 June 2019	Episode dated 24 June 2019	0	2019	\N	\N	News,Talk-Show
tt10540078	tvEpisode	Episode dated 21 June 2019	Episode dated 21 June 2019	0	2019	\N	\N	News,Talk-Show
tt10540080	tvEpisode	Episode dated 19 June 2019	Episode dated 19 June 2019	0	2019	\N	\N	News,Talk-Show
tt10540082	tvEpisode	Episode #1.3935	Episode #1.3935	0	1978	\N	30	Drama,Romance
tt10540090	tvEpisode	Episode #1.3936	Episode #1.3936	0	1978	\N	30	Drama,Romance
tt10540092	tvEpisode	Insider Blows Whistle & Exec Reveals Google Plan to Prevent 'Trump Situation' in 2020 on Hidden Cam	Insider Blows Whistle & Exec Reveals Google Plan to Prevent 'Trump Situation' in 2020 on Hidden Cam	0	2019	\N	\N	News
tt10540096	tvEpisode	Episode #1.3937	Episode #1.3937	0	1978	\N	30	Drama,Romance
tt10540098	tvEpisode	Episode #1.3938	Episode #1.3938	0	1978	\N	30	Drama,Romance
tt10540102	tvEpisode	Naomi Watts, Sienna Miller, Seth MacFarlane & Annabelle Wallis On "The Loudest Voice"	Naomi Watts, Sienna Miller, Seth MacFarlane & Annabelle Wallis On "The Loudest Voice"	0	2019	\N	\N	Talk-Show
tt10540106	tvEpisode	Episode #1.3939	Episode #1.3939	0	1978	\N	30	Drama,Romance
tt10540110	tvEpisode	Florida Mixed Bad Ballots with Good Ones in Rick Scott Recount to Possibly Help Nelson	Florida Mixed Bad Ballots with Good Ones in Rick Scott Recount to Possibly Help Nelson	0	2018	\N	\N	News
tt10540114	tvEpisode	Fredsrörelsen - är den en kommunistisk folkfront eller en brokig samling naiva aktivister?	Fredsrörelsen - är den en kommunistisk folkfront eller en brokig samling naiva aktivister?	0	1981	\N	\N	Documentary,News,Talk-Show
tt10540126	tvEpisode	Un encuentro de amor	Un encuentro de amor	0	2019	\N	\N	Drama
tt10540128	tvSeries	Anak Jalanan	Anak Jalanan	0	2006	2017	\N	Family
tt10540136	tvEpisode	Con límites	Con límites	0	2015	\N	\N	Drama
tt10540140	tvEpisode	Ajooba	Ajooba	0	2002	\N	\N	Action,Adventure,Drama
