tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10880002	tvEpisode	IMDb at the Emmys 2019	IMDb at the Emmys 2019	0	2019	\N	\N	News
tt10880004	tvEpisode	Oswaldinho da Publiça	Oswaldinho da Publiça	0	2019	\N	\N	Animation,Comedy,Family
tt10880006	tvEpisode	Helgoländer Hummer für Hagenbeck	Helgoländer Hummer für Hagenbeck	0	2018	\N	\N	Documentary,Reality-TV
tt10880008	tvEpisode	Gardening on the Cheap: Top Tips for Saving Money and Time in the Garden	Gardening on the Cheap: Top Tips for Saving Money and Time in the Garden	0	2019	\N	\N	Documentary
tt10880010	tvEpisode	IMDb LIVE After the Emmys 2019	IMDb LIVE After the Emmys 2019	0	2019	\N	\N	News
tt10880012	tvEpisode	Eine Wundertüte für die Eisbären	Eine Wundertüte für die Eisbären	0	2018	\N	\N	Documentary,Reality-TV
tt10880016	tvEpisode	Elefanten-Schule für die Kleinsten	Elefanten-Schule für die Kleinsten	0	2018	\N	\N	Documentary,Reality-TV
tt10880018	tvEpisode	Oswaldo is the New Black	Oswaldo is the New Black	0	2019	\N	\N	Animation,Comedy,Family
tt10880020	tvEpisode	Die Papageientaucher machen Rabatz	Die Papageientaucher machen Rabatz	0	2018	\N	\N	Documentary,Reality-TV
tt10880022	tvEpisode	Episode #1.1	Episode #1.1	0	1988	\N	\N	\N
tt10880024	tvEpisode	Den Tieren ganz nah	Den Tieren ganz nah	0	2018	\N	\N	Documentary,Reality-TV
tt10880026	tvEpisode	Oswaldonet	Oswaldonet	0	2019	\N	\N	Animation,Comedy,Family
tt10880028	tvEpisode	Die Orang-Utans - meine zweite Familie	Die Orang-Utans - meine zweite Familie	0	2018	\N	\N	Documentary,Reality-TV
tt10880030	tvEpisode	Largados e Parados	Largados e Parados	0	2019	\N	\N	Animation,Comedy,Family
tt10880032	tvEpisode	Ungeliebter Helfer	Ungeliebter Helfer	0	2018	\N	\N	Documentary,Reality-TV
tt10880034	tvEpisode	Por um Fio	Por um Fio	0	2019	\N	\N	Animation,Comedy,Family
tt10880038	tvEpisode	Ankunft eines seltenen Leoparden	Ankunft eines seltenen Leoparden	0	2018	\N	\N	Documentary,Reality-TV
tt10880040	tvEpisode	Modern Homesteading: Transforming the Urban Experience One Garden at a Time	Modern Homesteading: Transforming the Urban Experience One Garden at a Time	0	2019	\N	\N	Documentary
tt10880044	tvEpisode	Trabalhópolis	Trabalhópolis	0	2019	\N	\N	Animation,Comedy,Family
tt10880046	tvEpisode	Mit Antje fing alles an	Mit Antje fing alles an	0	2018	\N	\N	Documentary,Reality-TV
tt10880048	tvSeries	Paras vuosi ikinä	Paras vuosi ikinä	0	2020	\N	\N	Comedy
tt10880050	tvSeries	Az Überkirály	Az Überkirály	0	2019	\N	\N	Reality-TV
tt10880052	tvEpisode	Georgins	Georgins	0	2019	\N	\N	Animation,Comedy,Family
tt10880054	tvEpisode	Tauschhandel mit den Orang-Utans	Tauschhandel mit den Orang-Utans	0	2018	\N	\N	Documentary,Reality-TV
tt10880056	tvEpisode	Episode dated 7 June 1968	Episode dated 7 June 1968	0	1968	\N	\N	Family
tt10880058	tvEpisode	A day of just shooting H	A day of just shooting H	0	2016	\N	\N	Drama
tt10880060	tvEpisode	Nauti Girls Need Love Too	Nauti Girls Need Love Too	0	2019	\N	43	Reality-TV
tt10880066	tvEpisode	Unterwegs mit dem Krokodilflüsterer	Unterwegs mit dem Krokodilflüsterer	0	2018	\N	\N	Documentary,Reality-TV
tt10880068	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Drama
