tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22100718	tvEpisode	The Rings Of Power's First Two Episodes Were Full Of Clever Details	The Rings Of Power's First Two Episodes Were Full Of Clever Details	0	2022	\N	\N	Talk-Show
tt22100998	tvEpisode	Dockyard	Dockyard	0	2017	\N	\N	Action,Animation,Comedy
tt22101666	tvEpisode	Reflections	Reflections	0	2022	\N	\N	Action,Adventure,Animation
tt22101850	tvEpisode	The Rings of Power Episode 4 Review: THEY TOOK OUR JOBS!!!!!!!!!!!!!	The Rings of Power Episode 4 Review: THEY TOOK OUR JOBS!!!!!!!!!!!!!	0	2022	\N	\N	Comedy,News,Talk-Show
tt22104034	tvEpisode	Colisión	Colisión	0	\N	\N	\N	Drama,Horror
tt22104430	tvEpisode	Is Canada's health-care system in crisis?	Is Canada's health-care system in crisis?	0	2022	\N	\N	News,Talk-Show
tt22106464	tvEpisode	Episode #9.188	Episode #9.188	0	2022	\N	\N	News,Talk-Show
tt22106544	tvEpisode	Episode #9.190	Episode #9.190	0	2022	\N	\N	News,Talk-Show
tt22107180	tvEpisode	Episode #9.186	Episode #9.186	0	2022	\N	30	News,Talk-Show
tt22107370	tvEpisode	Episode #9.187	Episode #9.187	0	2022	\N	\N	News,Talk-Show
tt22107448	tvEpisode	Episode #9.189	Episode #9.189	0	2022	\N	\N	News,Talk-Show
tt22108000	tvEpisode	Rick Ector Debates Betsy Devos' Plan to Supply Schools with Firearms	Rick Ector Debates Betsy Devos' Plan to Supply Schools with Firearms	0	2018	\N	\N	News
tt22109948	tvSeries	Chanteurs masqués	Chanteurs masqués	0	2021	\N	\N	Reality-TV
tt22110408	tvEpisode	Episode #1.1	Episode #1.1	0	2023	\N	\N	Comedy
tt22110542	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Reality-TV
tt22110596	tvEpisode	Episode dated 20 September 2022	Episode dated 20 September 2022	0	2022	\N	\N	News
tt22110812	tvEpisode	Episode dated 23 September 2022	Episode dated 23 September 2022	0	2022	\N	\N	News
tt22111002	tvEpisode	Episode dated 21 September 2022	Episode dated 21 September 2022	0	2022	\N	\N	News
tt22111178	tvEpisode	Episode dated 19 September 2022	Episode dated 19 September 2022	0	2022	\N	\N	News
tt22111204	tvEpisode	Episode #15.179	Episode #15.179	0	2020	\N	\N	Adventure,Drama,Romance
tt22111558	tvEpisode	19/09/2022	19/09/2022	0	2022	\N	88	Comedy,Talk-Show
tt22111666	tvEpisode	Episode dated 22 September 2022	Episode dated 22 September 2022	0	2022	\N	\N	News
tt22111894	tvEpisode	Fun Drill	Fun Drill	0	2022	\N	37	Comedy,Drama
tt22112772	tvEpisode	Episode dated 23 September 2022	Episode dated 23 September 2022	0	2022	\N	\N	News,Talk-Show
tt22112964	tvEpisode	Episode #15.181	Episode #15.181	0	2020	\N	\N	Adventure,Drama,Romance
tt22112978	tvEpisode	Episode dated 19 September 2022	Episode dated 19 September 2022	0	2022	\N	\N	News,Talk-Show
tt22113010	tvEpisode	Episode #15.180	Episode #15.180	0	2020	\N	\N	Adventure,Drama,Romance
tt22113246	tvEpisode	Episode dated 21 September 2022	Episode dated 21 September 2022	0	2022	\N	\N	News,Talk-Show
tt22113358	tvEpisode	Episode dated 22 September 2022	Episode dated 22 September 2022	0	2022	\N	\N	News,Talk-Show
tt22113384	tvEpisode	In-Game-Käufe - Falsche Währung, echter Dispo	In-Game-Käufe - Falsche Währung, echter Dispo	0	2022	\N	\N	Comedy,News
tt22113792	tvEpisode	Episode dated 20 September 2022	Episode dated 20 September 2022	0	2022	\N	\N	News,Talk-Show
tt22113902	tvEpisode	Episode #15.184	Episode #15.184	0	2020	\N	\N	Adventure,Drama,Romance
tt22113918	tvSeries	Welcome to Lolyland	Welcome to Lolyland	0	2022	2022	\N	Animation
tt22114194	tvEpisode	Episode #15.183	Episode #15.183	0	2020	\N	\N	Adventure,Drama,Romance
tt22114784	tvEpisode	Episode #15.182	Episode #15.182	0	2020	\N	\N	Adventure,Drama,Romance
tt22115112	tvEpisode	Episode #15.185	Episode #15.185	0	2020	\N	\N	Adventure,Drama,Romance
tt22115654	tvEpisode	Episode #15.187	Episode #15.187	0	2020	\N	\N	Adventure,Drama,Romance
tt22116328	tvEpisode	AWESOME Car	AWESOME Car	0	2017	\N	\N	Action,Animation,Comedy
tt22116390	tvEpisode	Britney heeft een cadeautje voor haar papa	Britney heeft een cadeautje voor haar papa	0	2022	\N	\N	Action,Comedy,Drama
tt22116512	tvEpisode	Episode #15.186	Episode #15.186	0	2020	\N	\N	Adventure,Drama,Romance
tt22117102	tvEpisode	Episode #15.188	Episode #15.188	0	2020	\N	\N	Adventure,Drama,Romance
tt22117130	tvEpisode	Episode #15.189	Episode #15.189	0	2020	\N	\N	Adventure,Drama,Romance
tt22117242	tvEpisode	DAAKIYA DAAK Laya	DAAKIYA DAAK Laya	0	2017	\N	\N	Action,Animation,Comedy
tt22117694	tvEpisode	Episode #15.191	Episode #15.191	0	2020	\N	\N	Adventure,Drama,Romance
tt22117776	tvEpisode	Episode #15.190	Episode #15.190	0	2020	\N	\N	Adventure,Drama,Romance
tt22118958	tvEpisode	Sam is doodongerust	Sam is doodongerust	0	2022	\N	\N	Action,Comedy,Drama
tt22119580	tvEpisode	TIK Laughter Chalange	TIK Laughter Chalange	0	2017	\N	\N	Action,Animation,Comedy
tt22120388	tvEpisode	Keetabi Kida	Keetabi Kida	0	2017	\N	\N	Action,Animation,Comedy
tt22121912	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Comedy
tt22123898	tvEpisode	The secret tunnel	The secret tunnel	0	2022	\N	\N	Adventure,Comedy
tt22124676	tvEpisode	TAK KI RAIL Gaadi	TAK KI RAIL Gaadi	0	2017	\N	\N	Action,Animation,Comedy
tt22125370	tvEpisode	Episode #1.11	Episode #1.11	0	2022	\N	\N	Comedy
tt22126222	tvMovie	At være statist	At være statist	0	1974	\N	30	Documentary,Drama
tt22126898	tvEpisode	ANOKHI Gun	ANOKHI Gun	0	2017	\N	\N	Action,Animation,Comedy
tt22126998	tvEpisode	Hire Ki Hera Pheri	Hire Ki Hera Pheri	0	2017	\N	\N	Action,Animation,Comedy
tt22127070	tvEpisode	BEGHAR Tak	BEGHAR Tak	0	2017	\N	\N	Action,Animation,Comedy
tt22127194	tvEpisode	Chikenpox	Chikenpox	0	2017	\N	\N	Action,Animation,Comedy
tt22127480	tvEpisode	Week 1	Week 1	0	2021	\N	\N	Reality-TV
