tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4880000	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Crime
tt4880002	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Crime
tt4880004	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Crime
tt4880006	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Crime
tt4880008	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Crime
tt4880010	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Crime
tt4880012	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Crime
tt4880014	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Crime
tt4880016	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Crime
tt4880018	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Crime
tt4880020	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Crime
tt4880022	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Crime
tt4880024	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Crime
tt4880026	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Crime
tt4880028	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Crime
tt4880030	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Crime
tt4880032	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Crime
tt4880034	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Crime
tt4880036	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Crime
tt4880038	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Crime
tt4880040	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Crime
tt4880042	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Crime
tt4880044	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Crime
tt4880046	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Crime
tt4880048	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Crime
tt4880050	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Crime
tt4880052	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Crime
tt4880054	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Crime
tt4880056	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Crime
tt4880058	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Crime
tt4880060	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Crime
tt4880064	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Crime
tt4880066	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Crime
tt4880068	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Crime
tt4880070	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Crime
tt4880072	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Crime
tt4880074	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Crime
tt4880076	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Crime
tt4880078	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Crime
tt4880080	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Crime
tt4880082	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Crime
tt4880084	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Crime
tt4880086	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Crime
