tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1790000	tvEpisode	Episode dated 22 June 1995	Episode dated 22 June 1995	0	1995	\N	\N	News
tt1790001	tvEpisode	Episode dated 23 June 1995	Episode dated 23 June 1995	0	1995	\N	\N	News
tt1790002	tvEpisode	Episode dated 2 December 2010	Episode dated 2 December 2010	0	2010	\N	\N	News,Talk-Show
tt1790003	tvEpisode	Down Home	Down Home	0	2010	\N	\N	\N
tt1790004	tvEpisode	Episode dated 20 December 2010	Episode dated 20 December 2010	0	2010	\N	\N	News
tt1790005	tvSeries	Advocaat van de duivel	Advocaat van de duivel	0	2009	\N	\N	Reality-TV
tt1790006	tvEpisode	Inferno	Inferno	0	2011	\N	10	Sci-Fi
tt1790007	tvEpisode	Underground	Underground	0	2011	\N	6	Sci-Fi
tt1790008	tvEpisode	Pub Food	Pub Food	0	2010	\N	\N	Documentary
tt1790009	tvEpisode	Rel op de paardenhoeve	Rel op de paardenhoeve	0	2010	\N	\N	Romance
tt1790010	tvEpisode	Episode dated 21 June 1995	Episode dated 21 June 1995	0	1995	\N	\N	News
tt1790011	tvEpisode	Episode dated 22 June 1995	Episode dated 22 June 1995	0	1995	\N	\N	News
tt1790012	tvEpisode	Episode dated 23 June 1995	Episode dated 23 June 1995	0	1995	\N	\N	News
tt1790013	tvEpisode	Episode dated 24 June 1995	Episode dated 24 June 1995	0	1995	\N	\N	News
tt1790014	tvEpisode	Episode dated 25 June 1995	Episode dated 25 June 1995	0	1995	\N	\N	News
tt1790015	tvEpisode	Fixing a Leaky Rain Gutter/Installing a Fiberglass Bathtub	Fixing a Leaky Rain Gutter/Installing a Fiberglass Bathtub	0	2011	\N	\N	Reality-TV,Talk-Show
tt1790016	tvEpisode	Elementary My Dear Minimus/Great Eggspectations	Elementary My Dear Minimus/Great Eggspectations	0	2010	\N	\N	Action,Adventure,Animation
tt1790017	tvEpisode	Triumph Chopper/Ruby Necklace	Triumph Chopper/Ruby Necklace	0	2010	\N	22	Reality-TV
tt1790018	tvEpisode	Episode #2.9	Episode #2.9	0	2010	\N	\N	Music
tt1790019	tvEpisode	Badalònia 1	Badalònia 1	0	2010	\N	\N	Comedy
tt1790020	tvEpisode	Ain't That a Kick in the Head	Ain't That a Kick in the Head	0	2005	\N	\N	Comedy
tt1790021	tvEpisode	Que Sera Sera	Que Sera Sera	0	2005	\N	\N	Comedy
tt1790022	tvEpisode	Southern and Way Proud of It	Southern and Way Proud of It	0	2010	\N	60	Reality-TV
tt1790023	tvEpisode	Two Bulls in a Pen	Two Bulls in a Pen	0	2010	\N	\N	Reality-TV
tt1790024	tvSeries	Bandolera	Bandolera	0	2011	2013	50	Action,Adventure,Crime
tt1790025	tvEpisode	Episode dated 20 March 2000	Episode dated 20 March 2000	0	2000	\N	\N	Talk-Show
tt1790026	tvEpisode	Episode dated 21 March 2000	Episode dated 21 March 2000	0	2000	\N	\N	Talk-Show
tt1790027	tvEpisode	Episode dated 22 March 2000	Episode dated 22 March 2000	0	2000	\N	\N	Talk-Show
tt1790028	tvEpisode	Episode #2.2	Episode #2.2	0	2010	\N	42	Reality-TV
tt1790029	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	50	Comedy,Drama
tt1790030	tvEpisode	The Interview	The Interview	0	2011	\N	\N	Comedy,Drama
tt1790031	tvEpisode	Everything's Amazing, No Worries	Everything's Amazing, No Worries	0	2011	\N	\N	Comedy,Drama
tt1790032	tvEpisode	Frisky Business	Frisky Business	0	2007	\N	\N	Animation,Family
tt1790033	tvSeries	Bite Me	Bite Me	0	2010	2012	\N	Comedy,Horror
tt1790034	tvSeries	Biznes po-russki	Biznes po-russki	0	2010	\N	65	Animation
tt1790035	tvEpisode	She Deserved It	She Deserved It	0	2010	\N	\N	Horror,Mystery,Sci-Fi
tt1790036	tvEpisode	Little Fish	Little Fish	0	2011	\N	43	Crime,Drama,Mystery
tt1790037	tvEpisode	Hall of Mirrors	Hall of Mirrors	0	2011	\N	42	Crime,Drama,Mystery
tt1790038	tvEpisode	Family Ties	Family Ties	0	2011	\N	43	Crime,Drama,Mystery
tt1790039	tvEpisode	Episode dated 19 December 2010	Episode dated 19 December 2010	0	2010	\N	\N	Music
tt1790040	tvEpisode	Kiyoshi Nakahata, Hiromi Makihara & Kazutomo Miyamoto	Kiyoshi Nakahata, Hiromi Makihara & Kazutomo Miyamoto	0	2010	\N	30	Talk-Show
tt1790041	tvEpisode	Is This the Guy?	Is This the Guy?	0	2010	\N	21	Reality-TV
tt1790042	tvEpisode	Episode dated 5 December 2010	Episode dated 5 December 2010	0	2010	\N	180	Family,News,Talk-Show
tt1790043	tvEpisode	Episode dated 6 December 2010	Episode dated 6 December 2010	0	2010	\N	195	Family,News,Talk-Show
tt1790044	tvEpisode	Steaks	Steaks	0	2011	\N	43	Crime,Drama,Thriller
tt1790045	tvSeries	Brew Masters	Brew Masters	0	2010	\N	60	Documentary
tt1790046	tvEpisode	Lori & Zoe	Lori & Zoe	0	2008	\N	\N	Documentary
tt1790047	tvEpisode	Todd & Joan	Todd & Joan	0	2008	\N	\N	Documentary
tt1790048	tvEpisode	Episode #1.194	Episode #1.194	0	2009	\N	42	Comedy,Drama,Romance
