tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10600000	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Drama,War
tt10600002	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Drama,War
tt10600004	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Drama,War
tt10600006	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Drama,War
tt10600008	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Drama,War
tt10600010	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Drama,War
tt10600012	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Drama,War
tt10600014	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Drama,War
tt10600016	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Drama,War
tt10600018	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Drama,War
tt10600020	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Drama,War
tt10600022	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Drama,War
tt10600024	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Drama,War
tt10600026	tvEpisode	It Will All Be Painfully Clear Soon Enough	It Will All Be Painfully Clear Soon Enough	0	2019	\N	42	Adventure,Drama,Fantasy
tt10600028	tvEpisode	De parel aan de kust	De parel aan de kust	0	2018	\N	\N	Comedy
tt10600030	tvEpisode	Hite like show 1. Poperechnyy	Hite like show 1. Poperechnyy	0	2018	\N	\N	Comedy
tt10600032	tvEpisode	Episode #1.1401	Episode #1.1401	0	2015	\N	\N	Drama
tt10600034	tvEpisode	Episode #1.1404	Episode #1.1404	0	2015	\N	\N	Drama
tt10600036	tvEpisode	Episode #1.1403	Episode #1.1403	0	2015	\N	\N	Drama
tt10600038	tvEpisode	Episode #1.1402	Episode #1.1402	0	2015	\N	\N	Drama
tt10600040	tvEpisode	Episode #1.1405	Episode #1.1405	0	2015	\N	\N	Drama
tt10600042	tvEpisode	Episode #1.1406	Episode #1.1406	0	2015	\N	\N	Drama
tt10600044	tvEpisode	Episode #1.1407	Episode #1.1407	0	2015	\N	\N	Drama
tt10600046	tvEpisode	Episode #1.1408	Episode #1.1408	0	2015	\N	\N	Drama
tt10600048	tvEpisode	Episode #1.1409	Episode #1.1409	0	2015	\N	\N	Drama
tt10600050	tvEpisode	Episode #1.1410	Episode #1.1410	0	2015	\N	\N	Drama
