tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7890000	tvEpisode	Episode dated 11 May 1999	Episode dated 11 May 1999	0	1999	\N	\N	Music
tt7890002	tvEpisode	Episode dated 12 May 1999	Episode dated 12 May 1999	0	1999	\N	\N	Music
tt7890004	tvEpisode	Episode dated 13 May 1999	Episode dated 13 May 1999	0	1999	\N	\N	Music
tt7890006	tvEpisode	Episode dated 14 May 1999	Episode dated 14 May 1999	0	1999	\N	\N	Music
tt7890008	tvEpisode	Episode dated 17 May 1999	Episode dated 17 May 1999	0	1999	\N	\N	Music
tt7890010	tvEpisode	Episode dated 18 May 1999	Episode dated 18 May 1999	0	1999	\N	\N	Music
tt7890012	tvEpisode	Episode dated 19 May 1999	Episode dated 19 May 1999	0	1999	\N	\N	Music
tt7890014	tvEpisode	Episode dated 20 May 1999	Episode dated 20 May 1999	0	1999	\N	\N	Music
tt7890016	tvEpisode	Allisyn Ashley Arm & Matthew Scott Montgomery	Allisyn Ashley Arm & Matthew Scott Montgomery	0	2018	\N	\N	Comedy
tt7890018	tvEpisode	Episode dated 21 May 1999	Episode dated 21 May 1999	0	1999	\N	\N	Music
tt7890022	tvEpisode	Everything's Ducky	Everything's Ducky	0	1987	\N	\N	Adventure,Animation,Family
tt7890024	tvEpisode	Damien Haas, Shayne Topp & Matthew Scott Montgomery	Damien Haas, Shayne Topp & Matthew Scott Montgomery	0	2018	\N	\N	Comedy
tt7890028	tvEpisode	Episode dated 24 May 1999	Episode dated 24 May 1999	0	1999	\N	\N	Music
tt7890032	tvEpisode	True Patriot Love	True Patriot Love	0	2017	\N	\N	Reality-TV
tt7890036	tvEpisode	Episode dated 25 May 1999	Episode dated 25 May 1999	0	1999	\N	\N	Music
tt7890038	tvEpisode	Some Spring Day	Some Spring Day	0	1951	\N	\N	Drama,Musical,Mystery
tt7890040	tvEpisode	Episode dated 26 May 1999	Episode dated 26 May 1999	0	1999	\N	\N	Music
tt7890042	tvEpisode	A Dragon Tale	A Dragon Tale	0	1987	\N	\N	Adventure,Animation,Family
tt7890044	tvEpisode	Daymond John/Chloe Lukasiak	Daymond John/Chloe Lukasiak	0	2018	\N	\N	Talk-Show
tt7890046	tvEpisode	Burger for Bikers	Burger for Bikers	0	2017	\N	\N	Reality-TV
tt7890048	tvEpisode	Episode dated 27 May 1999	Episode dated 27 May 1999	0	1999	\N	\N	Music
tt7890050	tvEpisode	Episode dated 28 May 1999	Episode dated 28 May 1999	0	1999	\N	\N	Music
tt7890052	tvSeries	Lake House Hunters	Lake House Hunters	0	2018	\N	\N	\N
tt7890054	tvEpisode	Auberge Anniversary	Auberge Anniversary	0	2017	\N	\N	Reality-TV
tt7890056	tvEpisode	Episode dated 21 December 1998	Episode dated 21 December 1998	0	1998	\N	\N	Music
tt7890062	tvEpisode	Harvest Family Dinner	Harvest Family Dinner	0	2017	\N	\N	Reality-TV
