tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6950000	tvEpisode	Fear-a-Mid	Fear-a-Mid	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950002	tvEpisode	Why We Fright	Why We Fright	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950004	tvEpisode	Beast Friends	Beast Friends	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950006	tvEpisode	Varsity Boos	Varsity Boos	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950008	tvEpisode	Gloomsday	Gloomsday	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950010	tvEpisode	Falling Spirits	Falling Spirits	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950012	tvEpisode	Fatal Error	Fatal Error	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950014	tvEpisode	Screech to the Beach	Screech to the Beach	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950016	tvEpisode	Lili Gonzalez	Lili Gonzalez	0	2017	\N	\N	Drama
tt6950018	tvEpisode	Witch Trials	Witch Trials	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950020	tvEpisode	Don't Cheer the Reaper	Don't Cheer the Reaper	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950022	tvEpisode	Road to Monster Mashionals	Road to Monster Mashionals	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950026	tvEpisode	Queen of the Scammed	Queen of the Scammed	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950028	tvEpisode	Norayda Martinez	Norayda Martinez	0	2017	\N	\N	Drama
tt6950030	tvEpisode	Episode #2.47	Episode #2.47	0	2017	\N	\N	Comedy,Talk-Show
tt6950032	tvEpisode	Frightday the 13th	Frightday the 13th	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950034	tvEpisode	HooDoo You Like?	HooDoo You Like?	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950036	tvEpisode	Fear Pressure	Fear Pressure	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950038	tvEpisode	Fear the Book	Fear the Book	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950040	tvEpisode	Desperate Hours	Desperate Hours	0	2011	\N	\N	Animation,Comedy,Fantasy
tt6950042	tvEpisode	Miss Infearmation	Miss Infearmation	0	2011	\N	\N	Animation,Comedy,Fantasy
