tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1320000	tvEpisode	Episode dated 6 March 1984	Episode dated 6 March 1984	0	1984	\N	\N	Comedy,Talk-Show
tt1320001	tvEpisode	Episode dated 20 March 1984	Episode dated 20 March 1984	0	1984	\N	\N	Comedy,Talk-Show
tt1320002	tvEpisode	Episode dated 27 March 1984	Episode dated 27 March 1984	0	1984	\N	\N	Comedy,Talk-Show
tt1320003	tvEpisode	Episode dated 9 June 1984	Episode dated 9 June 1984	0	1984	\N	\N	Comedy,Talk-Show
tt1320004	tvEpisode	Episode dated 5 January 1978	Episode dated 5 January 1978	0	1978	\N	\N	Talk-Show
tt1320005	tvEpisode	1083	1083	0	2008	\N	\N	Comedy,Drama,Romance
tt1320011	tvEpisode	Episode #3.8	Episode #3.8	0	2008	\N	\N	\N
tt1320012	tvEpisode	Callander: Gateway to the Highlands	Callander: Gateway to the Highlands	0	2008	\N	29	Documentary
tt1320013	tvEpisode	The Sweet Science	The Sweet Science	0	2009	\N	41	Adventure,Comedy,Drama
tt1320014	tvEpisode	Love, Your Tragic Smell Is Everywhere or A Hat Full of Hate Featuring Guest Stars Pat Boone and Will Jordan	Love, Your Tragic Smell Is Everywhere or A Hat Full of Hate Featuring Guest Stars Pat Boone and Will Jordan	0	1964	\N	60	Comedy
tt1320015	tvEpisode	When It's Teepee Time Down South	When It's Teepee Time Down South	0	1964	\N	60	Comedy
tt1320016	tvEpisode	Mamma's Little Monster	Mamma's Little Monster	0	1964	\N	60	Comedy
tt1320017	tvEpisode	A Man and His Money Are Soon Parted or A Fool and His Money Are Soon Married	A Man and His Money Are Soon Parted or A Fool and His Money Are Soon Married	0	1964	\N	60	Comedy
tt1320018	tvEpisode	A Bad Man Nowadays Is Hard to Find	A Bad Man Nowadays Is Hard to Find	0	1965	\N	60	Comedy
tt1320019	tvEpisode	Lame Brain for a Day	Lame Brain for a Day	0	1965	\N	60	Comedy
tt1320020	tvEpisode	A Creep in the Deep	A Creep in the Deep	0	1965	\N	60	Comedy
tt1320021	tvEpisode	Brain, Brain, Go Away	Brain, Brain, Go Away	0	1965	\N	60	Comedy
tt1320022	tvEpisode	Lookie, Lookie, Here Comes Cookie	Lookie, Lookie, Here Comes Cookie	0	1965	\N	60	Comedy
tt1320023	tvEpisode	Dial 'O' for Nothing	Dial 'O' for Nothing	0	1965	\N	60	Comedy
tt1320024	tvEpisode	Freddie at the South Pole or Panhandle with Care	Freddie at the South Pole or Panhandle with Care	0	1965	\N	60	Comedy
