tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12690000	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	23	Reality-TV
tt12690002	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	22	Reality-TV
tt12690004	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	23	Reality-TV
tt12690006	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	22	Reality-TV
tt12690010	tvEpisode	A Conversation with Pamela Ribon	A Conversation with Pamela Ribon	0	2019	\N	\N	Talk-Show
tt12690016	tvEpisode	Stephan Oberhoff - "Connecting Soul to Soul"	Stephan Oberhoff - "Connecting Soul to Soul"	0	2020	\N	\N	Talk-Show
tt12690026	tvEpisode	Michael Vaccaro - "Finding Your Niche"	Michael Vaccaro - "Finding Your Niche"	0	2020	\N	\N	Talk-Show
tt12690028	tvEpisode	Stephan Oberhoff - "51% Hunger/49% Fear"	Stephan Oberhoff - "51% Hunger/49% Fear"	0	2020	\N	\N	Talk-Show
tt12690032	tvEpisode	Sally Kravich - "Creating a Sanctuary for Ourselves"	Sally Kravich - "Creating a Sanctuary for Ourselves"	0	2020	\N	\N	Talk-Show
tt12690040	tvEpisode	Ann Benson and Paul Howard - "Ripples of Love"	Ann Benson and Paul Howard - "Ripples of Love"	0	2020	\N	\N	Talk-Show
tt12690042	tvEpisode	Daamen Krall - "The Voice"	Daamen Krall - "The Voice"	0	2020	\N	\N	Talk-Show
tt12690048	tvEpisode	Episode #10.51	Episode #10.51	0	2020	\N	21	Documentary
tt12690050	tvEpisode	Jonah Blechman - "Shine"	Jonah Blechman - "Shine"	0	2020	\N	\N	Talk-Show
tt12690052	tvEpisode	Episode #10.52	Episode #10.52	0	2020	\N	22	Documentary
tt12690056	tvEpisode	Episode #10.53	Episode #10.53	0	2020	\N	22	Documentary
tt12690058	tvEpisode	Episode #10.54	Episode #10.54	0	2020	\N	22	Documentary
tt12690060	tvEpisode	Episode #10.55	Episode #10.55	0	2020	\N	22	Documentary
tt12690062	tvEpisode	Episode #10.56	Episode #10.56	0	2020	\N	21	Documentary
tt12690064	tvEpisode	Episode #10.57	Episode #10.57	0	2020	\N	21	Documentary
tt12690066	tvEpisode	Episode #10.58	Episode #10.58	0	2020	\N	22	Documentary
tt12690068	tvEpisode	Episode #10.59	Episode #10.59	0	2020	\N	22	Documentary
tt12690070	tvEpisode	Episode #10.60	Episode #10.60	0	2020	\N	22	Documentary
tt12690072	tvEpisode	Episode #10.61	Episode #10.61	0	2020	\N	22	Documentary
tt12690074	tvEpisode	Episode #10.62	Episode #10.62	0	2020	\N	22	Documentary
tt12690076	tvEpisode	Episode #10.63	Episode #10.63	0	2020	\N	22	Documentary
tt12690078	tvEpisode	Episode #10.64	Episode #10.64	0	2020	\N	21	Documentary
tt12690080	tvEpisode	Episode #10.65	Episode #10.65	0	2020	\N	22	Documentary
tt12690082	tvEpisode	Episode #10.66	Episode #10.66	0	2020	\N	22	Documentary
tt12690084	tvEpisode	Episode #10.68	Episode #10.68	0	2020	\N	22	Documentary
tt12690086	tvEpisode	Episode #10.67	Episode #10.67	0	2020	\N	22	Documentary
tt12690088	tvEpisode	Episode #10.69	Episode #10.69	0	2020	\N	22	Documentary
tt12690090	tvEpisode	Episode #10.70	Episode #10.70	0	2020	\N	22	Documentary
tt12690092	tvEpisode	Episode #10.71	Episode #10.71	0	2020	\N	22	Documentary
tt12690094	tvEpisode	Episode #10.72	Episode #10.72	0	2020	\N	21	Documentary
tt12690096	tvEpisode	Episode #10.73	Episode #10.73	0	2020	\N	21	Documentary
tt12690100	tvEpisode	Episode #10.75	Episode #10.75	0	2020	\N	22	Documentary
tt12690102	tvEpisode	Episode #10.74	Episode #10.74	0	2020	\N	22	Documentary
