tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16200000	tvEpisode	Episode dated 20 January 2017	Episode dated 20 January 2017	0	2017	\N	\N	News
tt16200002	tvEpisode	Episode dated 23 January 2017	Episode dated 23 January 2017	0	2017	\N	\N	News
tt16200004	tvEpisode	Episode dated 24 January 2017	Episode dated 24 January 2017	0	2017	\N	\N	News
tt16200006	tvEpisode	Episode dated 25 January 2017	Episode dated 25 January 2017	0	2017	\N	\N	News
tt16200008	tvEpisode	Episode dated 26 January 2017	Episode dated 26 January 2017	0	2017	\N	\N	News
tt16200010	tvEpisode	Episode dated 27 January 2017	Episode dated 27 January 2017	0	2017	\N	\N	News
tt16200012	tvEpisode	Episode dated 30 January 2017	Episode dated 30 January 2017	0	2017	\N	\N	News
tt16200014	tvEpisode	Episode dated 31 January 2017	Episode dated 31 January 2017	0	2017	\N	\N	News
tt16200016	tvEpisode	Episode dated 1 February 2017	Episode dated 1 February 2017	0	2017	\N	\N	News
tt16200018	tvEpisode	Episode dated 2 February 2017	Episode dated 2 February 2017	0	2017	\N	\N	News
tt16200020	tvEpisode	Episode dated 3 February 2017	Episode dated 3 February 2017	0	2017	\N	\N	News
tt16200022	tvEpisode	Episode dated 6 February 2017	Episode dated 6 February 2017	0	2017	\N	\N	News
tt16200024	tvEpisode	Episode dated 7 February 2017	Episode dated 7 February 2017	0	2017	\N	\N	News
tt16200026	tvEpisode	Episode dated 8 February 2017	Episode dated 8 February 2017	0	2017	\N	\N	News
tt16200028	tvEpisode	Episode dated 9 February 2017	Episode dated 9 February 2017	0	2017	\N	\N	News
tt16200030	tvEpisode	Episode dated 10 February 2017	Episode dated 10 February 2017	0	2017	\N	\N	News
tt16200032	tvEpisode	Episode dated 13 February 2017	Episode dated 13 February 2017	0	2017	\N	\N	News
tt16200034	tvEpisode	Episode dated 14 February 2017	Episode dated 14 February 2017	0	2017	\N	\N	News
tt16200036	tvEpisode	Episode dated 15 February 2017	Episode dated 15 February 2017	0	2017	\N	\N	News
tt16200038	tvEpisode	Episode dated 16 February 2017	Episode dated 16 February 2017	0	2017	\N	\N	News
tt16200040	tvEpisode	Episode dated 17 February 2017	Episode dated 17 February 2017	0	2017	\N	\N	News
tt16200042	tvEpisode	Episode dated 20 February 2017	Episode dated 20 February 2017	0	2017	\N	\N	News
tt16200044	tvEpisode	Episode dated 21 February 2017	Episode dated 21 February 2017	0	2017	\N	\N	News
tt16200046	tvEpisode	Episode dated 22 February 2017	Episode dated 22 February 2017	0	2017	\N	\N	News
tt16200048	tvEpisode	Episode dated 23 February 2017	Episode dated 23 February 2017	0	2017	\N	\N	News
tt16200050	tvEpisode	Episode dated 24 February 2017	Episode dated 24 February 2017	0	2017	\N	\N	News
tt16200052	tvEpisode	Episode dated 27 February 2017	Episode dated 27 February 2017	0	2017	\N	\N	News
tt16200054	tvEpisode	Episode dated 28 February 2017	Episode dated 28 February 2017	0	2017	\N	\N	News
tt16200056	tvEpisode	Episode dated 1 March 2017	Episode dated 1 March 2017	0	2017	\N	\N	News
tt16200058	tvEpisode	Episode dated 2 March 2017	Episode dated 2 March 2017	0	2017	\N	\N	News
tt16200060	tvEpisode	Episode dated 3 March 2017	Episode dated 3 March 2017	0	2017	\N	\N	News
tt16200062	tvEpisode	Episode dated 6 March 2017	Episode dated 6 March 2017	0	2017	\N	\N	News
tt16200064	tvEpisode	Episode dated 7 March 2017	Episode dated 7 March 2017	0	2017	\N	\N	News
tt16200066	tvEpisode	Episode dated 8 March 2017	Episode dated 8 March 2017	0	2017	\N	\N	News
tt16200068	tvEpisode	Episode dated 9 March 2017	Episode dated 9 March 2017	0	2017	\N	\N	News
tt16200070	tvEpisode	Episode dated 10 March 2017	Episode dated 10 March 2017	0	2017	\N	\N	News
tt16200072	tvEpisode	Episode dated 13 March 2017	Episode dated 13 March 2017	0	2017	\N	\N	News
tt16200074	tvEpisode	Episode dated 14 March 2017	Episode dated 14 March 2017	0	2017	\N	\N	News
tt16200076	tvEpisode	Episode dated 15 March 2017	Episode dated 15 March 2017	0	2017	\N	\N	News
tt16200078	tvEpisode	Episode dated 16 March 2017	Episode dated 16 March 2017	0	2017	\N	\N	News
tt16200080	tvEpisode	Episode dated 17 March 2017	Episode dated 17 March 2017	0	2017	\N	\N	News
tt16200082	tvEpisode	Episode dated 20 March 2017	Episode dated 20 March 2017	0	2017	\N	\N	News
tt16200084	tvEpisode	Episode dated 21 March 2017	Episode dated 21 March 2017	0	2017	\N	\N	News
tt16200086	tvEpisode	Episode dated 22 March 2017	Episode dated 22 March 2017	0	2017	\N	\N	News
tt16200088	tvEpisode	Episode #3.12	Episode #3.12	0	2021	\N	\N	Talk-Show
tt16200090	tvEpisode	Episode #1.27	Episode #1.27	0	2021	\N	\N	Game-Show
tt16200094	tvEpisode	Episode dated 23 March 2017	Episode dated 23 March 2017	0	2017	\N	\N	News
tt16200096	tvEpisode	Episode dated 24 March 2017	Episode dated 24 March 2017	0	2017	\N	\N	News
tt16200098	tvEpisode	Episode dated 27 March 2017	Episode dated 27 March 2017	0	2017	\N	\N	News
