tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11030000	tvEpisode	Episode #1.2109	Episode #1.2109	0	2012	\N	\N	Comedy
tt11030002	tvEpisode	Episode #1.2110	Episode #1.2110	0	2012	\N	\N	Comedy
tt11030004	tvEpisode	Episode #1.2111	Episode #1.2111	0	2012	\N	\N	Comedy
tt11030006	tvEpisode	Episode #1.2112	Episode #1.2112	0	2012	\N	\N	Comedy
tt11030008	tvEpisode	Episode #1.2113	Episode #1.2113	0	2012	\N	\N	Comedy
tt11030010	tvEpisode	Episode dated 15 May 2013	Episode dated 15 May 2013	0	2013	\N	\N	Documentary
tt11030012	tvEpisode	Episode #1.2114	Episode #1.2114	0	2012	\N	\N	Comedy
tt11030014	tvEpisode	Episode #1.2117	Episode #1.2117	0	2012	\N	\N	Comedy
tt11030016	tvEpisode	Episode #1.2115	Episode #1.2115	0	2012	\N	\N	Comedy
tt11030018	tvEpisode	Episode #1.2116	Episode #1.2116	0	2012	\N	\N	Comedy
tt11030020	tvEpisode	Episode #1.2118	Episode #1.2118	0	2012	\N	\N	Comedy
tt11030022	tvEpisode	Episode #1.2119	Episode #1.2119	0	2012	\N	\N	Comedy
tt11030024	tvEpisode	Episode #1.2120	Episode #1.2120	0	2012	\N	\N	Comedy
tt11030028	tvEpisode	Episode dated 18 September 2013	Episode dated 18 September 2013	0	2013	\N	\N	Documentary
tt11030032	tvEpisode	Episode #1.1902	Episode #1.1902	0	\N	\N	\N	Comedy
tt11030034	tvEpisode	Episode #1.1901	Episode #1.1901	0	\N	\N	\N	Comedy
tt11030036	tvEpisode	Episode #1.1903	Episode #1.1903	0	\N	\N	\N	Comedy
tt11030038	tvEpisode	Episode #1.1904	Episode #1.1904	0	\N	\N	\N	Comedy
tt11030040	tvEpisode	Episode #1.1905	Episode #1.1905	0	\N	\N	\N	Comedy
tt11030042	tvEpisode	Episode #1.1906	Episode #1.1906	0	\N	\N	\N	Comedy
tt11030044	tvEpisode	Episode #1.1908	Episode #1.1908	0	\N	\N	\N	Comedy
tt11030046	tvEpisode	Episode dated 11 September 2013	Episode dated 11 September 2013	0	2013	\N	\N	Documentary
tt11030048	tvEpisode	Episode #1.1907	Episode #1.1907	0	\N	\N	\N	Comedy
tt11030050	tvEpisode	Episode #1.1909	Episode #1.1909	0	\N	\N	\N	Comedy
tt11030052	tvEpisode	Episode #1.1912	Episode #1.1912	0	\N	\N	\N	Comedy
tt11030054	tvEpisode	Episode #1.1910	Episode #1.1910	0	\N	\N	\N	Comedy
tt11030056	tvEpisode	Episode #1.1911	Episode #1.1911	0	\N	\N	\N	Comedy
tt11030058	tvEpisode	Episode #1.1913	Episode #1.1913	0	\N	\N	\N	Comedy
tt11030060	tvEpisode	Episode #1.1914	Episode #1.1914	0	\N	\N	\N	Comedy
tt11030062	tvEpisode	Episode #1.1915	Episode #1.1915	0	\N	\N	\N	Comedy
tt11030064	tvEpisode	Episode #1.1916	Episode #1.1916	0	\N	\N	\N	Comedy
tt11030066	tvEpisode	Episode #1.1917	Episode #1.1917	0	\N	\N	\N	Comedy
tt11030068	tvEpisode	Episode #1.1918	Episode #1.1918	0	\N	\N	\N	Comedy
tt11030070	tvEpisode	Episode dated 14 October 2015	Episode dated 14 October 2015	0	2015	\N	\N	Documentary
tt11030074	tvEpisode	Episode #1.1919	Episode #1.1919	0	\N	\N	\N	Comedy
tt11030076	tvEpisode	Episode #1.1920	Episode #1.1920	0	\N	\N	\N	Comedy
tt11030078	tvEpisode	Episode #1.1601	Episode #1.1601	0	\N	\N	\N	Comedy
tt11030082	tvEpisode	Episode #1.1602	Episode #1.1602	0	\N	\N	\N	Comedy
tt11030084	tvEpisode	Episode #1.1603	Episode #1.1603	0	\N	\N	\N	Comedy
tt11030086	tvEpisode	Episode dated 25 September 2013	Episode dated 25 September 2013	0	2013	\N	\N	Documentary
tt11030088	tvEpisode	Episode #1.1605	Episode #1.1605	0	\N	\N	\N	Comedy
tt11030090	tvEpisode	Episode #1.1604	Episode #1.1604	0	\N	\N	\N	Comedy
tt11030092	tvEpisode	Episode #1.1606	Episode #1.1606	0	\N	\N	\N	Comedy
tt11030094	tvEpisode	Episode #1.1607	Episode #1.1607	0	\N	\N	\N	Comedy
tt11030096	tvEpisode	Episode #1.1608	Episode #1.1608	0	\N	\N	\N	Comedy
tt11030098	tvEpisode	Episode #1.1609	Episode #1.1609	0	\N	\N	\N	Comedy
tt11030100	tvEpisode	Episode #1.1610	Episode #1.1610	0	\N	\N	\N	Comedy
tt11030102	tvEpisode	Episode #1.1611	Episode #1.1611	0	\N	\N	\N	Comedy
tt11030104	tvEpisode	Episode dated 29 October 2014	Episode dated 29 October 2014	0	2014	\N	\N	Documentary
tt11030108	tvEpisode	Episode #1.1612	Episode #1.1612	0	\N	\N	\N	Comedy
tt11030110	tvEpisode	Episode #1.1614	Episode #1.1614	0	\N	\N	\N	Comedy
tt11030112	tvEpisode	Episode #1.1613	Episode #1.1613	0	\N	\N	\N	Comedy
tt11030114	tvEpisode	Episode #1.1615	Episode #1.1615	0	\N	\N	\N	Comedy
tt11030116	tvEpisode	Episode #1.1617	Episode #1.1617	0	\N	\N	\N	Comedy
tt11030118	tvEpisode	Episode #1.1618	Episode #1.1618	0	\N	\N	\N	Comedy
tt11030120	tvEpisode	Episode #1.1616	Episode #1.1616	0	\N	\N	\N	Comedy
tt11030122	tvEpisode	Episode #1.1619	Episode #1.1619	0	\N	\N	\N	Comedy
tt11030124	tvEpisode	Episode #1.1620	Episode #1.1620	0	\N	\N	\N	Comedy
tt11030126	tvEpisode	Episode dated 8 August 2012	Episode dated 8 August 2012	0	2012	\N	\N	Documentary
tt11030128	tvEpisode	Episode #1.1301	Episode #1.1301	0	\N	\N	\N	Comedy
tt11030130	tvEpisode	Episode #1.1302	Episode #1.1302	0	\N	\N	\N	Comedy
tt11030132	tvEpisode	Episode #1.1303	Episode #1.1303	0	\N	\N	\N	Comedy
tt11030134	tvEpisode	Episode #1.1304	Episode #1.1304	0	\N	\N	\N	Comedy
tt11030136	tvEpisode	Episode #1.1305	Episode #1.1305	0	\N	\N	\N	Comedy
tt11030138	tvEpisode	Episode #1.1306	Episode #1.1306	0	\N	\N	\N	Comedy
tt11030140	tvEpisode	Episode #1.1307	Episode #1.1307	0	\N	\N	\N	Comedy
tt11030142	tvEpisode	Episode #1.1309	Episode #1.1309	0	\N	\N	\N	Comedy
tt11030144	tvEpisode	Episode #1.1308	Episode #1.1308	0	\N	\N	\N	Comedy
tt11030146	tvEpisode	Episode #1.1310	Episode #1.1310	0	\N	\N	\N	Comedy
tt11030148	tvEpisode	Episode dated 15 November 2011	Episode dated 15 November 2011	0	2011	\N	\N	Documentary,News,Talk-Show
tt11030150	tvEpisode	Episode #1.1311	Episode #1.1311	0	\N	\N	\N	Comedy
tt11030152	tvEpisode	Episode #1.1312	Episode #1.1312	0	\N	\N	\N	Comedy
tt11030156	tvEpisode	Episode #1.1313	Episode #1.1313	0	\N	\N	\N	Comedy
tt11030158	tvEpisode	Episode #1.1314	Episode #1.1314	0	\N	\N	\N	Comedy
tt11030160	tvEpisode	Episode #1.1315	Episode #1.1315	0	\N	\N	\N	Comedy
tt11030162	tvEpisode	Episode #1.1316	Episode #1.1316	0	\N	\N	\N	Comedy
tt11030164	tvEpisode	Episode #1.1317	Episode #1.1317	0	\N	\N	\N	Comedy
tt11030166	tvEpisode	Episode dated 14 November 2011	Episode dated 14 November 2011	0	2011	\N	\N	Documentary,News,Talk-Show
tt11030168	tvEpisode	Episode #1.1318	Episode #1.1318	0	\N	\N	\N	Comedy
tt11030170	tvEpisode	Episode #1.1319	Episode #1.1319	0	\N	\N	\N	Comedy
tt11030174	tvEpisode	Episode #1.1320	Episode #1.1320	0	\N	\N	\N	Comedy
tt11030176	tvEpisode	Realiteetit pöytään	Realiteetit pöytään	0	2019	\N	\N	Reality-TV
tt11030182	tvEpisode	Tunteikas tiimijako	Tunteikas tiimijako	0	2019	\N	\N	Reality-TV
tt11030184	tvEpisode	Episode #1.1101	Episode #1.1101	0	\N	\N	\N	Comedy
tt11030186	tvEpisode	Episode #1.1102	Episode #1.1102	0	\N	\N	\N	Comedy
tt11030188	tvEpisode	Episode #1.1103	Episode #1.1103	0	\N	\N	\N	Comedy
tt11030190	tvEpisode	Episode #1.1104	Episode #1.1104	0	\N	\N	\N	Comedy
tt11030192	tvEpisode	Episode #1.1105	Episode #1.1105	0	\N	\N	\N	Comedy
tt11030194	tvEpisode	Episode #1.1106	Episode #1.1106	0	\N	\N	\N	Comedy
tt11030196	tvEpisode	Episode #1.1107	Episode #1.1107	0	\N	\N	\N	Comedy
tt11030198	tvEpisode	Episode #1.1108	Episode #1.1108	0	\N	\N	\N	Comedy
tt11030200	tvEpisode	Episode #1.1109	Episode #1.1109	0	\N	\N	\N	Comedy
tt11030202	tvEpisode	Missä Tami?	Missä Tami?	0	2019	\N	\N	Reality-TV
tt11030204	tvEpisode	Episode dated 11 November 2011	Episode dated 11 November 2011	0	2011	\N	\N	Documentary,News,Talk-Show
tt11030208	tvEpisode	Episode #1.1110	Episode #1.1110	0	\N	\N	\N	Comedy
tt11030210	tvEpisode	Episode #1.1111	Episode #1.1111	0	\N	\N	\N	Comedy
tt11030212	tvEpisode	Mun housut tippuu!	Mun housut tippuu!	0	2019	\N	\N	Reality-TV
tt11030214	tvEpisode	Episode #1.1112	Episode #1.1112	0	\N	\N	\N	Comedy
tt11030216	tvEpisode	Episode #1.1114	Episode #1.1114	0	\N	\N	\N	Comedy
tt11030218	tvEpisode	Episode #1.1113	Episode #1.1113	0	\N	\N	\N	Comedy
tt11030220	tvEpisode	Episode #1.1115	Episode #1.1115	0	\N	\N	\N	Comedy
tt11030224	tvEpisode	Episode #1.1116	Episode #1.1116	0	\N	\N	\N	Comedy
tt11030226	tvEpisode	Episode #1.1118	Episode #1.1118	0	\N	\N	\N	Comedy
tt11030228	tvEpisode	Episode #1.1117	Episode #1.1117	0	\N	\N	\N	Comedy
tt11030230	tvEpisode	Episode #1.1119	Episode #1.1119	0	\N	\N	\N	Comedy
tt11030232	tvEpisode	Episode #1.1120	Episode #1.1120	0	\N	\N	\N	Comedy
tt11030234	tvSeries	Devauna & Mum	Devauna & Mum	0	2018	\N	\N	\N
tt11030236	tvEpisode	Tiskipoolo	Tiskipoolo	0	2019	\N	\N	Reality-TV
tt11030240	tvEpisode	Pihapelejä ja pelastumista	Pihapelejä ja pelastumista	0	2019	\N	\N	Reality-TV
tt11030242	tvEpisode	Episode #1.582	Episode #1.582	0	\N	\N	\N	\N
tt11030244	tvEpisode	Episode #1.581	Episode #1.581	0	\N	\N	\N	\N
tt11030246	tvEpisode	Houkutusten äärellä	Houkutusten äärellä	0	2019	\N	\N	Reality-TV
tt11030248	tvEpisode	Episode #1.583	Episode #1.583	0	\N	\N	\N	\N
tt11030252	tvEpisode	Episode #1.585	Episode #1.585	0	\N	\N	\N	\N
tt11030254	tvEpisode	Episode #1.584	Episode #1.584	0	\N	\N	\N	\N
tt11030256	tvEpisode	Episode #1.587	Episode #1.587	0	\N	\N	\N	\N
tt11030258	tvEpisode	Episode #1.586	Episode #1.586	0	\N	\N	\N	\N
tt11030260	tvEpisode	Asento! Nauti! Poistu!	Asento! Nauti! Poistu!	0	2019	\N	\N	Reality-TV
tt11030262	tvEpisode	Episode #1.588	Episode #1.588	0	\N	\N	\N	\N
tt11030264	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	\N
tt11030266	tvEpisode	Episode #1.590	Episode #1.590	0	\N	\N	\N	\N
tt11030268	tvEpisode	Episode #1.592	Episode #1.592	0	\N	\N	\N	\N
tt11030270	tvEpisode	Episode #1.591	Episode #1.591	0	\N	\N	\N	\N
tt11030272	tvEpisode	Episode #1.593	Episode #1.593	0	\N	\N	\N	\N
tt11030274	tvEpisode	Episode #1.594	Episode #1.594	0	\N	\N	\N	\N
tt11030276	tvEpisode	Näkiks meistä kukaan tän tapahtuvan?	Näkiks meistä kukaan tän tapahtuvan?	0	2019	\N	\N	Reality-TV
tt11030278	tvEpisode	Episode #1.595	Episode #1.595	0	\N	\N	\N	\N
tt11030280	tvEpisode	Episode #1.597	Episode #1.597	0	\N	\N	\N	\N
tt11030282	tvEpisode	Episode #1.596	Episode #1.596	0	\N	\N	\N	\N
tt11030284	tvEpisode	Episode #1.599	Episode #1.599	0	\N	\N	\N	\N
tt11030286	tvEpisode	Episode #1.598	Episode #1.598	0	\N	\N	\N	\N
tt11030288	tvEpisode	Tää ei jää tähän	Tää ei jää tähän	0	2019	\N	\N	Reality-TV
tt11030290	tvEpisode	Episode #1.600	Episode #1.600	0	\N	\N	\N	\N
tt11030294	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	\N
tt11030296	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	\N
tt11030298	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	\N
tt11030300	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	\N
tt11030302	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	\N
tt11030304	tvEpisode	Leirin jälkeinen elämä	Leirin jälkeinen elämä	0	2019	\N	\N	Reality-TV
tt11030306	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	\N
tt11030308	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	\N
tt11030310	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	\N
tt11030312	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	\N
tt11030314	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	\N
tt11030316	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	\N
tt11030318	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	\N
tt11030320	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	\N
tt11030322	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	\N
tt11030324	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	\N
tt11030326	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	\N
tt11030328	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	\N
tt11030330	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	\N
tt11030332	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	\N
tt11030336	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	\N
tt11030338	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	\N
tt11030340	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	\N
tt11030342	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	\N
tt11030344	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	\N
tt11030346	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	\N
tt11030348	tvEpisode	De vermiste fiets	De vermiste fiets	0	2019	\N	\N	Drama,Family
tt11030350	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	\N
tt11030352	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	\N
tt11030354	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	\N
tt11030356	tvEpisode	Otis is jaloers	Otis is jaloers	0	2019	\N	\N	Drama,Family
tt11030358	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	\N
tt11030360	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	\N
tt11030362	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	\N
tt11030364	tvEpisode	Dylan's fietsfix	Dylan's fietsfix	0	2019	\N	\N	Drama,Family
tt11030368	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	\N
tt11030370	tvEpisode	Schilderangst	Schilderangst	0	2019	\N	\N	Drama,Family
tt11030372	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	\N
tt11030374	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	\N
tt11030376	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	\N
tt11030378	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	\N
tt11030380	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	\N
tt11030382	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	\N
tt11030384	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	\N
tt11030386	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	\N
tt11030388	tvEpisode	Hoe pak je een dief?	Hoe pak je een dief?	0	2019	\N	\N	Drama,Family
tt11030390	tvEpisode	Tienminutengesprek	Tienminutengesprek	0	2019	\N	\N	Drama,Family
tt11030392	tvEpisode	Genante ouders	Genante ouders	0	2019	\N	\N	Drama,Family
tt11030396	tvEpisode	Hebbes!	Hebbes!	0	2019	\N	\N	Drama,Family
tt11030398	tvEpisode	Episode #1.761	Episode #1.761	0	\N	\N	\N	Family
tt11030400	tvEpisode	Episode #1.763	Episode #1.763	0	\N	\N	\N	Family
tt11030402	tvEpisode	Episode #1.762	Episode #1.762	0	\N	\N	\N	Family
tt11030404	tvEpisode	Episode #1.764	Episode #1.764	0	\N	\N	\N	Family
tt11030406	tvEpisode	Niet te koop	Niet te koop	0	2019	\N	\N	Drama,Family
tt11030408	tvEpisode	Episode #1.765	Episode #1.765	0	\N	\N	\N	Family
tt11030410	tvEpisode	Episode #1.766	Episode #1.766	0	\N	\N	\N	Family
tt11030412	tvEpisode	Episode #1.767	Episode #1.767	0	\N	\N	\N	Family
tt11030414	tvEpisode	Andere taal	Andere taal	0	2019	\N	\N	Drama,Family
tt11030418	tvEpisode	Episode #1.768	Episode #1.768	0	\N	\N	\N	Family
tt11030420	tvEpisode	Episode #1.769	Episode #1.769	0	\N	\N	\N	Family
tt11030422	tvEpisode	Chefs d'état en guerre	Chefs d'état en guerre	0	2019	\N	63	Talk-Show
tt11030424	tvEpisode	Episode #1.770	Episode #1.770	0	\N	\N	\N	Family
tt11030426	tvEpisode	Episode #1.771	Episode #1.771	0	\N	\N	\N	Family
tt11030428	tvEpisode	Episode #1.772	Episode #1.772	0	\N	\N	\N	Family
tt11030430	tvEpisode	Episode #1.774	Episode #1.774	0	\N	\N	\N	Family
tt11030432	tvEpisode	Episode #1.773	Episode #1.773	0	\N	\N	\N	Family
tt11030434	tvEpisode	Episode #1.775	Episode #1.775	0	\N	\N	\N	Family
tt11030438	tvEpisode	Episode #1.776	Episode #1.776	0	\N	\N	\N	Family
tt11030440	tvEpisode	Episode #1.778	Episode #1.778	0	\N	\N	\N	Family
tt11030442	tvEpisode	Episode #1.777	Episode #1.777	0	\N	\N	\N	Family
tt11030444	tvEpisode	Episode #1.779	Episode #1.779	0	\N	\N	\N	Family
tt11030446	tvEpisode	Episode #1.780	Episode #1.780	0	\N	\N	\N	Family
tt11030448	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Family
tt11030450	tvEpisode	Episode #6.1	Episode #6.1	0	2019	\N	\N	Music,Reality-TV
