tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7630000	tvEpisode	Episode #1.46	Episode #1.46	0	1994	\N	\N	Drama
tt7630002	tvEpisode	Episode #1.47	Episode #1.47	0	1994	\N	\N	Drama
tt7630004	tvEpisode	Episode #1.55	Episode #1.55	0	2017	\N	\N	Drama
tt7630006	tvEpisode	Só para Craques	Só para Craques	0	2017	\N	\N	Family,Mystery
tt7630008	tvEpisode	VICTORIA AND ABDUL	VICTORIA AND ABDUL	0	2017	\N	\N	News
tt7630010	tvEpisode	Episode #1.56	Episode #1.56	0	2017	\N	\N	Drama
tt7630012	tvEpisode	Episode #1.48	Episode #1.48	0	1994	\N	\N	Drama
tt7630014	tvEpisode	Episode #1.49	Episode #1.49	0	1994	\N	\N	Drama
tt7630016	tvEpisode	Episode #1.57	Episode #1.57	0	2017	\N	\N	Drama
tt7630018	tvEpisode	Episode #1.50	Episode #1.50	0	1994	\N	\N	Drama
tt7630020	tvEpisode	Episode #1.51	Episode #1.51	0	1994	\N	\N	Drama
tt7630022	tvEpisode	Episode #1.58	Episode #1.58	0	2017	\N	\N	Drama
tt7630024	tvEpisode	Episode #1.59	Episode #1.59	0	2017	\N	\N	Drama
tt7630026	tvEpisode	A Planta Tudivora	A Planta Tudivora	0	2017	\N	\N	Family,Mystery
tt7630028	tvEpisode	Episode #1.60	Episode #1.60	0	2017	\N	\N	Drama
tt7630030	tvEpisode	Episode #1.52	Episode #1.52	0	1994	\N	\N	Drama
tt7630036	tvEpisode	Episode #1.53	Episode #1.53	0	1994	\N	\N	Drama
tt7630038	tvEpisode	Rebeka Black: Czech - Prague (Czech Republic), July 1. 2015	Rebeka Black: Czech - Prague (Czech Republic), July 1. 2015	1	2015	\N	39	Adult
tt7630040	tvEpisode	Episode #1.61	Episode #1.61	0	2017	\N	\N	Drama
tt7630042	tvEpisode	Episode #1.54	Episode #1.54	0	1994	\N	\N	Drama
tt7630044	tvEpisode	Napoleao no Predio Azul	Napoleao no Predio Azul	0	2017	\N	\N	Family,Mystery
tt7630046	tvEpisode	Episode #1.62	Episode #1.62	0	2017	\N	\N	Drama
tt7630048	tvEpisode	The Foreigner	The Foreigner	0	2017	\N	\N	News
tt7630050	tvEpisode	Episode #1.63	Episode #1.63	0	2017	\N	\N	Drama
tt7630052	tvEpisode	Episode #1.56	Episode #1.56	0	1994	\N	\N	Drama
tt7630054	tvEpisode	Episode #1.64	Episode #1.64	0	2017	\N	\N	Drama
tt7630056	tvEpisode	Episode #1.57	Episode #1.57	0	1994	\N	\N	Drama
tt7630058	tvEpisode	Episode #1.55	Episode #1.55	0	1994	\N	\N	Drama
tt7630062	tvEpisode	O Touro Indomavel	O Touro Indomavel	0	2017	\N	\N	Family,Mystery
tt7630064	tvEpisode	Episode #1.65	Episode #1.65	0	2017	\N	\N	Drama
tt7630068	tvEpisode	Episode #1.58	Episode #1.58	0	1994	\N	\N	Drama
tt7630070	tvEpisode	Episode #1.66	Episode #1.66	0	2017	\N	\N	Drama
tt7630072	tvEpisode	Episode #1.59	Episode #1.59	0	1994	\N	\N	Drama
tt7630074	tvEpisode	Episode #1.67	Episode #1.67	0	2017	\N	\N	Drama
tt7630076	tvEpisode	Mais poemas, por favor	Mais poemas, por favor	0	2017	\N	\N	Family,Mystery
tt7630078	tvEpisode	Episode #1.60	Episode #1.60	0	1994	\N	\N	Drama
tt7630080	tvEpisode	Episode #1.68	Episode #1.68	0	2017	\N	\N	Drama
tt7630082	tvEpisode	Episode #1.69	Episode #1.69	0	2017	\N	\N	Drama
tt7630084	tvEpisode	Episode dated 3 November 1982	Episode dated 3 November 1982	0	1982	\N	\N	Talk-Show
tt7630086	tvEpisode	Episode #1.70	Episode #1.70	0	2017	\N	\N	Drama
tt7630088	tvEpisode	Berenice em Perigo	Berenice em Perigo	0	2017	\N	\N	Family,Mystery
tt7630090	tvEpisode	Episode #1.71	Episode #1.71	0	2017	\N	\N	Drama
tt7630092	tvEpisode	Episode #1.72	Episode #1.72	0	2017	\N	\N	Drama
tt7630094	tvEpisode	Episode #1.21	Episode #1.21	0	2002	\N	\N	Drama,Romance
tt7630096	tvEpisode	We Need Secrets Of Our Own	We Need Secrets Of Our Own	0	2017	\N	\N	Reality-TV
tt7630098	tvEpisode	Episode #1.22	Episode #1.22	0	2002	\N	\N	Drama,Romance
tt7630100	tvEpisode	Episode #1.23	Episode #1.23	0	2002	\N	\N	Drama,Romance
tt7630102	tvEpisode	Episode #1.24	Episode #1.24	0	2002	\N	\N	Drama,Romance
tt7630106	tvEpisode	Episode #1.25	Episode #1.25	0	2002	\N	\N	Drama,Romance
tt7630108	tvEpisode	Episode #1.26	Episode #1.26	0	2002	\N	\N	Drama,Romance
tt7630110	tvEpisode	Episode #1.27	Episode #1.27	0	2002	\N	\N	Drama,Romance
tt7630112	tvEpisode	Episode #1.28	Episode #1.28	0	2002	\N	\N	Drama,Romance
tt7630114	tvEpisode	Episode #1.29	Episode #1.29	0	2002	\N	\N	Drama,Romance
tt7630116	tvEpisode	Episode #1.30	Episode #1.30	0	2002	\N	\N	Drama,Romance
tt7630118	tvEpisode	Episode #1.31	Episode #1.31	0	2002	\N	\N	Drama,Romance
tt7630120	tvEpisode	Episode dated 4 November 1982	Episode dated 4 November 1982	0	1982	\N	\N	Talk-Show
tt7630122	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Documentary
tt7630124	tvEpisode	Episode #1.32	Episode #1.32	0	2002	\N	\N	Drama,Romance
tt7630126	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Documentary
tt7630128	tvEpisode	Episode #1.33	Episode #1.33	0	2002	\N	\N	Drama,Romance
tt7630130	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Documentary
tt7630132	tvEpisode	Episode #1.34	Episode #1.34	0	2002	\N	\N	Drama,Romance
tt7630134	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Documentary
tt7630136	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Documentary
tt7630138	tvEpisode	Episode #1.35	Episode #1.35	0	2002	\N	\N	Drama,Romance
tt7630140	tvEpisode	Episode #1.37	Episode #1.37	0	2002	\N	\N	Drama,Romance
tt7630142	tvEpisode	Episode #1.36	Episode #1.36	0	2002	\N	\N	Drama,Romance
tt7630144	tvEpisode	Episode #1.38	Episode #1.38	0	2002	\N	\N	Drama,Romance
tt7630146	tvEpisode	Episode #1.39	Episode #1.39	0	2002	\N	\N	Drama,Romance
tt7630148	tvEpisode	Episode #1.40	Episode #1.40	0	2002	\N	\N	Drama,Romance
tt7630152	tvEpisode	Episode dated 5 November 1982	Episode dated 5 November 1982	0	1982	\N	\N	Talk-Show
tt7630154	tvEpisode	THANK YOU FOR YOUR SERVICE	THANK YOU FOR YOUR SERVICE	0	2017	\N	\N	News
tt7630156	tvEpisode	Corrine Keri Oliver	Corrine Keri Oliver	0	\N	\N	\N	Reality-TV
tt7630158	tvEpisode	Spooky Science	Spooky Science	0	2017	\N	19	Family
tt7630160	tvSeries	MTV Dropout Pvt Ltd	MTV Dropout Pvt Ltd	0	2017	\N	\N	Reality-TV
tt7630162	tvEpisode	SUBURBICON	SUBURBICON	0	2017	\N	\N	News
tt7630166	tvEpisode	A Bad Moms Christmas	A Bad Moms Christmas	0	2017	\N	\N	News
tt7630172	tvEpisode	Murder on the Orient Express	Murder on the Orient Express	0	2017	\N	\N	News
tt7630174	tvEpisode	New Frontiers in Sustainability	New Frontiers in Sustainability	0	2017	\N	22	Documentary,Family
tt7630180	tvEpisode	Tag 11: Lotterie des Grauens	Tag 11: Lotterie des Grauens	0	2016	\N	\N	Adventure,Comedy,Game-Show
tt7630182	tvEpisode	Tag 12: Dschungel-Metzgerei	Tag 12: Dschungel-Metzgerei	0	2016	\N	\N	Adventure,Comedy,Game-Show
tt7630184	tvEpisode	Tag 13: Dschungellabor Teil 2	Tag 13: Dschungellabor Teil 2	0	2016	\N	\N	Adventure,Comedy,Game-Show
tt7630186	tvEpisode	Tag 14: Der große Preis von Murwillumbah	Tag 14: Der große Preis von Murwillumbah	0	2016	\N	\N	Adventure,Comedy,Game-Show
tt7630188	tvEpisode	Tag 15: Auf Floß geht's los	Tag 15: Auf Floß geht's los	0	2016	\N	\N	Adventure,Comedy,Game-Show
tt7630194	tvSeries	2020 A.D.	2020 A.D.	0	\N	\N	\N	Sci-Fi
tt7630196	tvEpisode	First Preview + Secret Talents	First Preview + Secret Talents	0	2017	\N	\N	Reality-TV
tt7630200	tvEpisode	Super Mario Odyssey (Switch)	Super Mario Odyssey (Switch)	0	2017	\N	\N	Comedy,Talk-Show
tt7630202	tvEpisode	Episode #1.1	Episode #1.1	0	1991	\N	44	Drama,Romance
tt7630216	tvEpisode	Episode #1.2	Episode #1.2	0	1991	\N	44	Drama,Romance
tt7630218	tvEpisode	Earth	Earth	0	2017	\N	\N	Animation,Comedy,Horror
tt7630220	tvEpisode	Episode #2.3	Episode #2.3	0	1982	\N	\N	Music
tt7630222	tvEpisode	Episode #1.3	Episode #1.3	0	1991	\N	44	Drama,Romance
tt7630230	tvEpisode	Episode #1.4	Episode #1.4	0	1991	\N	44	Drama,Romance
tt7630232	tvEpisode	Episode #1.5	Episode #1.5	0	1991	\N	44	Drama,Romance
tt7630234	tvEpisode	Episode #1.7	Episode #1.7	0	1991	\N	44	Drama,Romance
tt7630236	tvEpisode	Episode #1.6	Episode #1.6	0	1991	\N	44	Drama,Romance
tt7630238	tvEpisode	Arbejde	Arbejde	0	2017	\N	\N	Comedy
tt7630242	tvEpisode	The Sex Pistols Vs. Bill Grundy	The Sex Pistols Vs. Bill Grundy	0	2018	\N	22	Adventure,Biography,Comedy
tt7630244	tvEpisode	Episode #1.8	Episode #1.8	0	1991	\N	44	Drama,Romance
tt7630246	tvEpisode	Episode #1.9	Episode #1.9	0	1991	\N	44	Drama,Romance
tt7630248	tvEpisode	Episode #1.10	Episode #1.10	0	1991	\N	44	Drama,Romance
tt7630250	tvEpisode	Cykel	Cykel	0	2017	\N	\N	Comedy
tt7630252	tvEpisode	Episode #1.11	Episode #1.11	0	1991	\N	44	Drama,Romance
tt7630254	tvEpisode	Episode #1.12	Episode #1.12	0	1991	\N	44	Drama,Romance
tt7630256	tvEpisode	Episode #1.13	Episode #1.13	0	1991	\N	44	Drama,Romance
tt7630258	tvEpisode	Episode #1.14	Episode #1.14	0	1991	\N	44	Drama,Romance
tt7630260	tvEpisode	Episode #1.15	Episode #1.15	0	1991	\N	44	Drama,Romance
tt7630262	tvEpisode	Episode #1.16	Episode #1.16	0	1991	\N	44	Drama,Romance
tt7630266	tvEpisode	Medical	Medical	0	2017	\N	22	Documentary,Family
tt7630268	tvEpisode	Fødsel	Fødsel	0	2017	\N	\N	Comedy
tt7630270	tvEpisode	Episode #1.20	Episode #1.20	0	1991	\N	44	Drama,Romance
tt7630274	tvEpisode	Episode #1.18	Episode #1.18	0	1991	\N	44	Drama,Romance
tt7630276	tvEpisode	Episode #1.19	Episode #1.19	0	1991	\N	44	Drama,Romance
tt7630278	tvEpisode	Episode #1.17	Episode #1.17	0	1991	\N	44	Drama,Romance
tt7630284	tvEpisode	The Great Indoors	The Great Indoors	0	2017	\N	12	Animation
tt7630290	tvEpisode	Face the Music	Face the Music	0	2017	\N	\N	Animation
tt7630296	tvEpisode	Broken Telephone	Broken Telephone	0	2017	\N	11	Animation
tt7630298	tvEpisode	Obstacle Course	Obstacle Course	0	2017	\N	11	Animation
tt7630302	tvEpisode	It's Halloween Time	It's Halloween Time	0	2017	\N	11	Animation
tt7630306	tvEpisode	Let Nature Take Its Course	Let Nature Take Its Course	0	2017	\N	\N	Animation
tt7630308	tvMovie	Cacos de Família	Cacos de Família	0	2017	\N	\N	Comedy
tt7630312	tvEpisode	Elissa Kerri Craig	Elissa Kerri Craig	0	\N	\N	\N	Reality-TV
tt7630316	tvEpisode	Space Firsts	Space Firsts	0	2017	\N	22	Documentary,Family
tt7630318	tvEpisode	Sarah Samantha Sam	Sarah Samantha Sam	0	\N	\N	\N	Reality-TV
tt7630320	tvEpisode	Jonathan Rebecca Joel Kate	Jonathan Rebecca Joel Kate	0	\N	\N	\N	Reality-TV
tt7630322	tvEpisode	Factory of Death	Factory of Death	0	2017	\N	42	Crime
tt7630324	tvEpisode	Craig Greg Natasha	Craig Greg Natasha	0	\N	\N	\N	Reality-TV
tt7630328	tvEpisode	Barb Lise Phil	Barb Lise Phil	0	\N	\N	\N	Reality-TV
tt7630330	tvEpisode	Jaime Kristie Chris	Jaime Kristie Chris	0	\N	\N	\N	Reality-TV
tt7630332	tvEpisode	Chesea Laura Martin	Chesea Laura Martin	0	\N	\N	\N	Reality-TV
tt7630334	tvEpisode	George Billy Christine	George Billy Christine	0	\N	\N	\N	Reality-TV
tt7630336	tvEpisode	Bradford Phil Visheka	Bradford Phil Visheka	0	\N	\N	\N	Reality-TV
tt7630338	tvEpisode	Jaime Michelle Gary	Jaime Michelle Gary	0	\N	\N	\N	Reality-TV
tt7630342	tvEpisode	Kerri Mandy Johnny	Kerri Mandy Johnny	0	\N	\N	\N	Reality-TV
tt7630344	tvEpisode	Mike Amy Jules	Mike Amy Jules	0	\N	\N	\N	Reality-TV
