tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9820000	tvSeries	Sex toy secrets	Sex toy secrets	0	2015	\N	\N	\N
tt9820002	tvEpisode	Episode #1.43	Episode #1.43	0	2010	\N	\N	Drama
tt9820004	tvEpisode	Episode #1.44	Episode #1.44	0	2010	\N	\N	Drama
tt9820006	tvEpisode	Elle se fait violemment clasher	Elle se fait violemment clasher	0	2018	\N	\N	Comedy
tt9820008	tvEpisode	Episode #1.45	Episode #1.45	0	2010	\N	\N	Drama
tt9820010	tvEpisode	Episode #1.46	Episode #1.46	0	2010	\N	\N	Drama
tt9820014	tvEpisode	Episode #1.47	Episode #1.47	0	2010	\N	\N	Drama
tt9820016	tvEpisode	Episode #1.48	Episode #1.48	0	2010	\N	\N	Drama
tt9820018	tvEpisode	Episode #1.49	Episode #1.49	0	2010	\N	\N	Drama
tt9820020	tvEpisode	For the men	For the men	0	2019	\N	\N	Talk-Show
tt9820022	tvEpisode	Episode #1.50	Episode #1.50	0	2010	\N	\N	Drama
tt9820024	tvEpisode	Episode #1.51	Episode #1.51	0	2010	\N	\N	Drama
tt9820026	tvEpisode	Episode #1.52	Episode #1.52	0	2010	\N	\N	Drama
tt9820028	tvSeries	Food secrets	Food secrets	0	2014	\N	\N	\N
tt9820030	tvEpisode	Episode #1.53	Episode #1.53	0	2010	\N	\N	Drama
tt9820032	tvEpisode	Episode #1.54	Episode #1.54	0	2010	\N	\N	Drama
tt9820034	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt9820036	tvEpisode	Episode #1.55	Episode #1.55	0	2010	\N	\N	Drama
tt9820038	tvEpisode	Episode #1.56	Episode #1.56	0	2010	\N	\N	Drama
tt9820040	tvEpisode	Episode #1.57	Episode #1.57	0	2010	\N	\N	Drama
tt9820042	tvEpisode	Episode #1.58	Episode #1.58	0	2010	\N	\N	Drama
tt9820044	tvEpisode	Episode #1.59	Episode #1.59	0	2010	\N	\N	Drama
tt9820046	tvSeries	The mind of a murderer	The mind of a murderer	0	2018	\N	\N	Crime
tt9820048	tvEpisode	Episode #1.60	Episode #1.60	0	2010	\N	\N	Drama
tt9820050	tvEpisode	Volume 3: Shanghai - Swiss Airbus A340	Volume 3: Shanghai - Swiss Airbus A340	0	2011	\N	120	\N
tt9820052	tvSeries	Sexxxy tats	Sexxxy tats	0	2015	\N	\N	Reality-TV
tt9820054	tvEpisode	Episode #1.41	Episode #1.41	0	2011	\N	\N	Drama
tt9820056	tvEpisode	Episode #1.42	Episode #1.42	0	2011	\N	\N	Drama
tt9820058	tvEpisode	Episode #1.43	Episode #1.43	0	2011	\N	\N	Drama
tt9820060	tvEpisode	Episode #1.44	Episode #1.44	0	2011	\N	\N	Drama
tt9820062	tvEpisode	Episode #1.45	Episode #1.45	0	2011	\N	\N	Drama
tt9820064	tvEpisode	Episode #1.46	Episode #1.46	0	2011	\N	\N	Drama
tt9820066	tvEpisode	Episode #1.48	Episode #1.48	0	2011	\N	\N	Drama
tt9820068	tvEpisode	Episode #1.47	Episode #1.47	0	2011	\N	\N	Drama
tt9820070	tvEpisode	Episode #1.49	Episode #1.49	0	2011	\N	\N	Drama
tt9820072	tvEpisode	Episode #1.50	Episode #1.50	0	2011	\N	210	Drama
tt9820074	tvSeries	Where to, britain?	Where to, britain?	0	2018	\N	\N	\N
tt9820076	tvEpisode	Episode #1.51	Episode #1.51	0	2011	\N	\N	Drama
tt9820078	tvEpisode	Episode #1.52	Episode #1.52	0	2011	\N	\N	Drama
tt9820080	tvEpisode	Episode #1.54	Episode #1.54	0	2011	\N	\N	Drama
tt9820082	tvEpisode	Episode #1.53	Episode #1.53	0	2011	\N	\N	Drama
tt9820084	tvEpisode	Episode #1.55	Episode #1.55	0	2011	\N	\N	Drama
tt9820086	tvEpisode	Episode #1.56	Episode #1.56	0	2011	\N	\N	Drama
tt9820088	tvSeries	How to pull	How to pull	0	2015	\N	\N	\N
tt9820090	tvEpisode	Episode #1.57	Episode #1.57	0	2011	\N	\N	Drama
tt9820092	tvEpisode	Episode #1.58	Episode #1.58	0	2011	\N	\N	Drama
tt9820094	tvEpisode	Episode #1.59	Episode #1.59	0	2011	\N	\N	Drama
tt9820096	tvEpisode	Episode #1.60	Episode #1.60	0	2011	\N	\N	Drama
tt9820098	tvEpisode	C'est pas sorcier tchétchène!	C'est pas sorcier tchétchène!	0	2018	\N	21	Comedy
tt9820100	tvEpisode	Episode #1.41	Episode #1.41	0	2017	\N	\N	Comedy
tt9820102	tvEpisode	Episode #1.42	Episode #1.42	0	2017	\N	\N	Comedy
tt9820104	tvEpisode	Episode #1.43	Episode #1.43	0	2017	\N	\N	Comedy
tt9820106	tvEpisode	Episode #1.45	Episode #1.45	0	2017	\N	\N	Comedy
