tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18210552	tvEpisode	Kendra and Brianna	Kendra and Brianna	0	2022	\N	25	Crime,Drama,Romance
tt18210876	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	43	Crime,Drama,Sport
tt18211090	tvEpisode	François pète sa coche	François pète sa coche	0	2022	\N	\N	Comedy
tt18211342	tvEpisode	El universo de Bergman	El universo de Bergman	0	1985	\N	\N	\N
tt18211504	tvEpisode	OK Not to Be OK	OK Not to Be OK	0	2022	\N	\N	Comedy,Drama
tt18211580	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	43	Crime,Drama,Sport
tt18211626	tvEpisode	Menu No Gastro	Menu No Gastro	0	2019	\N	\N	Comedy
tt18211630	tvEpisode	Caméra Keuf	Caméra Keuf	0	2019	\N	\N	Comedy
tt18211780	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	42	Crime,Drama,Sport
tt18211818	tvEpisode	Vydoh	Vydoh	0	2006	\N	\N	Animation
tt18211830	tvEpisode	Vdoh	Vdoh	0	2006	\N	\N	Animation
tt18211832	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	42	Crime,Drama,Sport
tt18211846	tvEpisode	10 Biggest New Games Coming in 2022 We Can't Wait to Play	10 Biggest New Games Coming in 2022 We Can't Wait to Play	0	2022	\N	\N	Documentary
tt18211848	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	43	Crime,Drama,Sport
tt18211866	tvEpisode	Afsløret i omklædningen	Afsløret i omklædningen	0	2022	\N	11	Drama,Family
tt18211888	tvEpisode	Episode dated 5 May 2021	Episode dated 5 May 2021	0	2021	\N	60	News
tt18211902	tvEpisode	Episode #2.32	Episode #2.32	0	2022	\N	\N	Comedy,Talk-Show
tt18211904	tvEpisode	Episode #2.33	Episode #2.33	0	2022	\N	\N	Comedy,Talk-Show
tt18211906	tvEpisode	Episode #2.34	Episode #2.34	0	2022	\N	\N	Comedy,Talk-Show
tt18211908	tvEpisode	Episode #2.35	Episode #2.35	0	2022	\N	\N	Comedy,Talk-Show
tt18211910	tvEpisode	Episode #2.24	Episode #2.24	0	2022	\N	\N	Comedy,Talk-Show
tt18211912	tvEpisode	Episode #2.36	Episode #2.36	0	2022	\N	\N	Comedy,Talk-Show
tt18211914	tvEpisode	Episode #9.75	Episode #9.75	0	2022	\N	\N	Talk-Show
tt18211918	tvEpisode	Thaw	Thaw	0	2022	\N	24	Action,Adventure,Animation
tt18211922	tvEpisode	Episode #9.76	Episode #9.76	0	2022	\N	\N	Talk-Show
tt18211924	tvEpisode	Episode #9.77	Episode #9.77	0	2022	\N	\N	Talk-Show
tt18211926	tvEpisode	Episode #1.664	Episode #1.664	0	2022	\N	56	Drama,Fantasy,Romance
tt18211928	tvEpisode	1:1	1:1	0	2017	\N	\N	Drama,Thriller
tt18211932	tvEpisode	Episode #9.78	Episode #9.78	0	2022	\N	\N	Talk-Show
tt18211934	tvEpisode	Episode #1.174	Episode #1.174	0	2022	\N	40	Comedy,Drama,Romance
tt18211936	tvEpisode	1:1	1:1	0	2016	\N	\N	Adventure,Comedy,Crime
tt18211938	tvEpisode	Episode #1.175	Episode #1.175	0	2022	\N	79	Comedy,Drama,Romance
tt18211940	tvEpisode	Episode dated 5 May 2021	Episode dated 5 May 2021	0	2021	\N	60	News
tt18211942	tvEpisode	1:1	1:1	0	2016	\N	\N	Crime
tt18211944	tvEpisode	Episode #10.20	Episode #10.20	0	2022	\N	\N	Talk-Show
tt18211946	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Comedy
tt18211948	tvEpisode	Cardio y fuerza de piernas y abdomen	Cardio y fuerza de piernas y abdomen	0	2020	\N	\N	\N
tt18211950	tvEpisode	Episode 391	Episode 391	0	2022	\N	\N	Drama
tt18211952	tvEpisode	Flexibilidad y equilibrio II	Flexibilidad y equilibrio II	0	2020	\N	\N	\N
tt18211954	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Comedy
tt18211956	tvEpisode	Cardio y fuerza III	Cardio y fuerza III	0	2020	\N	\N	\N
tt18211958	tvEpisode	Flexibilidad y equilibrio III	Flexibilidad y equilibrio III	0	2020	\N	\N	\N
tt18211960	tvEpisode	Episode #2.1	Episode #2.1	0	2023	\N	\N	Drama,Fantasy,Horror
tt18211962	tvEpisode	Cardio y fuerza IV	Cardio y fuerza IV	0	2020	\N	\N	\N
tt18211964	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Comedy
tt18211966	tvEpisode	Fuerza abdominal y trabajo cardiovascular	Fuerza abdominal y trabajo cardiovascular	0	2020	\N	\N	\N
tt18211968	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	News
tt18211970	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Comedy
tt18211972	tvEpisode	Flexibiliad y equilibrio IV	Flexibiliad y equilibrio IV	0	2020	\N	\N	\N
tt18211974	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Comedy
tt18211976	tvEpisode	Fuerza de todo el cuerpo	Fuerza de todo el cuerpo	0	2020	\N	\N	\N
tt18211980	tvEpisode	Fuerza de piernas, glúteos y abdomen	Fuerza de piernas, glúteos y abdomen	0	2020	\N	\N	\N
tt18211982	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Comedy
tt18211986	tvEpisode	Fuerza y capacidad cardiovascular	Fuerza y capacidad cardiovascular	0	2020	\N	\N	\N
tt18211988	tvEpisode	Jimina Sabadú	Jimina Sabadú	0	2022	\N	\N	\N
tt18211990	tvEpisode	Fuerza abdominal y trabajo cardiovascular II	Fuerza abdominal y trabajo cardiovascular II	0	2020	\N	\N	\N
tt18211992	tvEpisode	Fuerza de abdomen y flexibilidad	Fuerza de abdomen y flexibilidad	0	2020	\N	\N	\N
tt18211994	tvEpisode	Fuerza de cuerpo entero	Fuerza de cuerpo entero	0	2020	\N	\N	\N
tt18211996	tvEpisode	Flexibilidad	Flexibilidad	0	2020	\N	\N	\N
tt18211998	tvEpisode	Tábatas, cardio cuerpo entero	Tábatas, cardio cuerpo entero	0	2020	\N	\N	\N
tt18212004	tvEpisode	Episode dated 25 December 2019	Episode dated 25 December 2019	0	2019	\N	\N	Family
tt18212006	tvEpisode	Episode dated 31 January 2021	Episode dated 31 January 2021	0	2021	\N	\N	Adventure,Documentary
tt18212008	tvEpisode	Episode dated 10 July 2020	Episode dated 10 July 2020	0	2020	\N	60	News
tt18212014	tvEpisode	Episode 400	Episode 400	0	2022	\N	\N	Drama
tt18212016	tvEpisode	Episodio 1	Episodio 1	0	2022	\N	\N	Comedy
tt18212024	tvSeries	The Bru Show	The Bru Show	0	2022	\N	\N	Reality-TV
tt18212026	tvEpisode	Episode dated 29 December 2021	Episode dated 29 December 2021	0	2021	\N	\N	News
tt18212030	tvEpisode	EarthBound - Part 2: Starman Jr.	EarthBound - Part 2: Starman Jr.	0	2008	\N	\N	Action,Adventure,Fantasy
tt18212032	tvEpisode	Episode dated 28 December 2021	Episode dated 28 December 2021	0	2021	\N	\N	News
tt18212036	tvEpisode	IDW's Infestation	IDW's Infestation	0	2018	\N	\N	News
tt18212040	tvEpisode	The Adventures of Tintin	The Adventures of Tintin	0	2018	\N	\N	News
tt18212042	tvEpisode	Combat fuerza	Combat fuerza	0	2020	\N	\N	\N
tt18212044	tvEpisode	Episode dated 27 December 2021	Episode dated 27 December 2021	0	2021	\N	\N	News
tt18212046	tvEpisode	Pilates	Pilates	0	2020	\N	\N	\N
