tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8160008	tvEpisode	Homeless	Homeless	0	2012	\N	\N	Reality-TV
tt8160014	tvSeries	Mistress	Miseuteuriseu	0	2018	2018	60	Mystery,Romance
tt8160016	tvEpisode	Oh My Genie	Oh My Genie	0	2018	\N	\N	Comedy,Drama,Family
tt8160020	tvSeries	The Friday Show	The Friday Show	0	2015	\N	120	News,Talk-Show
tt8160022	tvEpisode	Episode #2.44	Episode #2.44	0	2018	\N	\N	Comedy,News
tt8160026	tvEpisode	Complete Workout	Complete Workout	1	2011	\N	33	Adult
tt8160028	tvEpisode	Pink Strikes Again	Pink Strikes Again	1	2011	\N	36	Adult
tt8160034	tvEpisode	Twisted Glory	Twisted Glory	1	2011	\N	34	Adult
tt8160038	tvEpisode	H.M.S. Pinafore (I)	H.M.S. Pinafore (I)	0	1955	\N	\N	Drama,History,Music
tt8160040	tvEpisode	Latte with Cum	Latte with Cum	1	2018	\N	\N	Adult
tt8160042	tvEpisode	Itty Bitty Bikini	Itty Bitty Bikini	1	2011	\N	30	Adult
tt8160046	tvEpisode	Jailhouse Flop	Jailhouse Flop	0	2018	\N	\N	Comedy
tt8160058	tvEpisode	Corbin Dallas Gets Deep Fisted and Fucked by Eliza Jane	Corbin Dallas Gets Deep Fisted and Fucked by Eliza Jane	1	2018	\N	\N	Adult
tt8160062	tvEpisode	Roxanne Rae is Back to Suffer for The Pope	Roxanne Rae is Back to Suffer for The Pope	1	2018	\N	\N	Adult
tt8160066	tvEpisode	Two Storms	Two Storms	0	2018	\N	57	Drama,Horror,Mystery
tt8160068	tvEpisode	Eulogy	Eulogy	0	2018	\N	60	Drama,Horror,Mystery
tt8160070	tvEpisode	Witness Marks	Witness Marks	0	2018	\N	43	Drama,Horror,Mystery
tt8160072	tvEpisode	Screaming Meemies	Screaming Meemies	0	2018	\N	58	Drama,Horror,Mystery
tt8160074	tvEpisode	Lesbian Orgasm Clinic: Hot Patient Prescribed BDSM Squirting Therapy	Lesbian Orgasm Clinic: Hot Patient Prescribed BDSM Squirting Therapy	1	2018	\N	\N	Adult
tt8160076	tvEpisode	Silence Lay Steadily	Silence Lay Steadily	0	2018	\N	71	Drama,Horror,Mystery
tt8160082	tvEpisode	Episode #4.4	Episode #4.4	0	1994	\N	\N	\N
tt8160084	tvEpisode	Episode #4.2	Episode #4.2	0	1994	\N	\N	\N
tt8160086	tvEpisode	Episode #4.6	Episode #4.6	0	1994	\N	\N	\N
tt8160088	tvEpisode	Episode #4.5	Episode #4.5	0	1994	\N	\N	\N
tt8160090	tvEpisode	Episode #4.1	Episode #4.1	0	1994	\N	\N	\N
tt8160092	tvEpisode	Episode #4.3	Episode #4.3	0	1994	\N	\N	\N
tt8160094	tvEpisode	Episode #4.7	Episode #4.7	0	1994	\N	\N	\N
tt8160096	tvEpisode	Episode #4.10	Episode #4.10	0	1994	\N	\N	\N
tt8160098	tvEpisode	Episode #4.9	Episode #4.9	0	1994	\N	\N	\N
tt8160100	tvEpisode	Episode #4.8	Episode #4.8	0	1994	\N	\N	\N
tt8160102	tvEpisode	Episode #4.11	Episode #4.11	0	1994	\N	\N	\N
tt8160104	tvEpisode	Episode #4.12	Episode #4.12	0	1994	\N	\N	\N
tt8160106	tvEpisode	Episode #4.13	Episode #4.13	0	1994	\N	\N	\N
tt8160108	tvEpisode	Episode #4.15	Episode #4.15	0	1994	\N	\N	\N
tt8160110	tvEpisode	Episode #4.14	Episode #4.14	0	1994	\N	\N	\N
tt8160112	tvEpisode	Episode #4.16	Episode #4.16	0	1994	\N	\N	\N
tt8160114	tvEpisode	Anal Ransom	Anal Ransom	1	2018	\N	\N	Adult
tt8160116	tvEpisode	Episode #4.19	Episode #4.19	0	1994	\N	\N	\N
tt8160118	tvEpisode	Episode #4.18	Episode #4.18	0	1994	\N	\N	\N
tt8160120	tvEpisode	Episode #4.20	Episode #4.20	0	1994	\N	\N	\N
