tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8080000	tvEpisode	Els	Els	0	2016	\N	\N	Game-Show
tt8080002	tvEpisode	I Like How Things Feel	I Like How Things Feel	0	2016	\N	\N	Family
tt8080004	tvSeries	Just for Laughs	Just for Laughs	0	2015	\N	\N	Comedy
tt8080006	tvEpisode	Why Does the Earth Shake?	Why Does the Earth Shake?	0	2016	\N	\N	Family
tt8080008	tvEpisode	Feel It	Feel It	0	2018	\N	\N	Comedy
tt8080010	tvEpisode	3-01-2018	3-01-2018	0	2018	\N	\N	Talk-Show
tt8080012	tvEpisode	I Like to Stretch	I Like to Stretch	0	2016	\N	\N	Family
tt8080014	tvEpisode	Kris	Kris	0	2016	\N	\N	Game-Show
tt8080016	tvEpisode	Episode #1.8095	Episode #1.8095	0	2018	\N	22	Drama,Romance
tt8080018	tvEpisode	Sometimes I Pretend to be a Monster	Sometimes I Pretend to be a Monster	0	2016	\N	\N	Family
tt8080020	tvEpisode	Sometimes I Forget Things	Sometimes I Forget Things	0	2016	\N	\N	Family
tt8080022	tvEpisode	Komodo Dragons, K-Pop and Songkran	Komodo Dragons, K-Pop and Songkran	0	2018	\N	\N	Comedy
tt8080024	tvEpisode	Why Do Big People Go to Work?	Why Do Big People Go to Work?	0	2016	\N	\N	Family
tt8080026	tvEpisode	Sometimes I Feel Unhappy	Sometimes I Feel Unhappy	0	2016	\N	\N	Family
tt8080028	tvEpisode	Supertrees, Laughter Yoga and Rockets	Supertrees, Laughter Yoga and Rockets	0	2018	\N	\N	Comedy
tt8080030	tvEpisode	Some Things Change Colour	Some Things Change Colour	0	2016	\N	\N	Family
tt8080032	tvEpisode	Why Do I Have to Brush My Teeth?	Why Do I Have to Brush My Teeth?	0	2016	\N	\N	Family
tt8080036	tvEpisode	Episode #19.16	Episode #19.16	0	2018	\N	\N	Drama,Family
tt8080038	tvEpisode	Some Fruits Grow on Trees and Some Don't	Some Fruits Grow on Trees and Some Don't	0	2016	\N	\N	Family
tt8080040	tvSeries	Leading Lady	Leading Lady	0	2018	\N	\N	Comedy
tt8080042	tvEpisode	Episode #19.17	Episode #19.17	0	2018	\N	\N	Drama,Family
tt8080044	tvEpisode	Animals Can Do Amazing Things	Animals Can Do Amazing Things	0	2016	\N	\N	Family
tt8080046	tvEpisode	Episode #19.18	Episode #19.18	0	2018	\N	\N	Drama,Family
tt8080048	tvEpisode	Evrithiki	Evrithiki	0	2016	\N	\N	Game-Show
tt8080050	tvEpisode	I Have Lots of Different Friends	I Have Lots of Different Friends	0	2016	\N	\N	Family
tt8080052	tvEpisode	Episode #19.19	Episode #19.19	0	2018	\N	\N	Drama,Family
tt8080054	tvSeries	Patriot Act with Hasan Minhaj	Patriot Act with Hasan Minhaj	0	2018	2020	25	Comedy,News,Talk-Show
tt8080056	tvEpisode	I Love to Dress Up as Different Characters	I Love to Dress Up as Different Characters	0	2016	\N	\N	Family
tt8080058	tvEpisode	The Curious World of Afghan Food	The Curious World of Afghan Food	0	2018	\N	\N	Short
tt8080062	tvEpisode	Episode #19.20	Episode #19.20	0	2018	\N	\N	Drama,Family
tt8080064	tvEpisode	Episode #19.21	Episode #19.21	0	2018	\N	\N	Drama,Family
tt8080066	tvEpisode	Sometimes I Make Mistakes When I Paint	Sometimes I Make Mistakes When I Paint	0	2017	\N	\N	Family
tt8080068	tvEpisode	Episode #19.22	Episode #19.22	0	2018	\N	\N	Drama,Family
tt8080070	tvEpisode	I Love Listening to the Wind	I Love Listening to the Wind	0	2017	\N	\N	Family
tt8080072	tvEpisode	Hélène	Hélène	0	2016	\N	\N	Game-Show
tt8080074	tvEpisode	Why Do Fruits Have Seeds?	Why Do Fruits Have Seeds?	0	2017	\N	\N	Family
tt8080078	tvEpisode	How Can I Learn to Play an Instrument?	How Can I Learn to Play an Instrument?	0	2017	\N	\N	Family
tt8080080	tvEpisode	I Love Making Things	I Love Making Things	0	2017	\N	\N	Family
tt8080082	tvEpisode	Why Do Some Animals Have Feathers?	Why Do Some Animals Have Feathers?	0	2017	\N	\N	Family
tt8080084	tvEpisode	We Have Lots of Rules in my Family	We Have Lots of Rules in my Family	0	2017	\N	\N	Family
tt8080088	tvEpisode	Spinning Make Me Dizzy	Spinning Make Me Dizzy	0	2017	\N	\N	Family
tt8080092	tvEpisode	I Like to Draw	I Like to Draw	0	2017	\N	\N	Family
tt8080096	tvEpisode	Why Do I Have Bones?	Why Do I Have Bones?	0	2017	\N	\N	Family
